Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51099,39.60979461669922
1996-05-31,51099,39.60979461669922
1996-06-30,51099,39.85319137573242
1996-07-31,51099,40.34764099121094
1996-08-31,51099,40.34764099121094
1996-09-30,51099,40.59539794921875
1996-10-31,51099,41.09556198120117
1996-11-30,51099,41.09556198120117
1996-12-31,51099,41.09556198120117
1997-01-31,51099,41.34764099121094
1997-02-28,51099,41.85346221923828
1997-03-31,51099,42.109832763671875
1997-04-30,51099,42.62125015258789
1997-05-31,51099,42.62125015258789
1997-06-30,51099,42.62125015258789
1997-07-31,51099,42.62125015258789
1997-08-31,51099,42.3625602722168
1997-09-30,51099,41.85346221923828
1997-10-31,51099,41.59904479980469
1997-11-30,51099,41.09556198120117
1997-12-31,51099,41.09556198120117
1998-01-31,51099,41.34764099121094
1998-02-28,51099,41.85346221923828
1998-03-31,51099,41.85346221923828
1998-04-30,51099,41.85346221923828
1998-05-31,51099,42.109832763671875
1998-06-30,51099,42.88187026977539
1998-07-31,51099,43.66365051269531
1998-08-31,51099,44.45505905151367
1998-09-30,51099,45.25598907470703
1998-10-31,51099,46.066322326660156
1998-11-30,51099,47.1689567565918
1998-12-31,51099,48.84333419799805
1999-01-31,51099,50.853179931640625
1999-02-28,51099,53.181114196777344
1999-03-31,51099,54.973785400390625
1999-04-30,51099,56.79742431640625
1999-05-31,51099,58.65065002441406
1999-06-30,51099,60.53205871582031
1999-07-31,51099,62.78321838378906
1999-08-31,51099,65.34927368164062
1999-09-30,51099,67.31768035888672
1999-10-31,51099,69.66844940185547
1999-11-30,51099,72.32894897460938
1999-12-31,51099,74.36543273925781
2000-01-31,51099,76.04347229003906
2000-02-29,51099,77.44951629638672
2000-03-31,51099,79.14348602294922
2000-04-30,51099,80.18324279785156
2000-05-31,51099,80.84410858154297
2000-06-30,51099,81.22589111328125
2000-07-31,51099,81.88805389404297
2000-08-31,51099,81.88805389404297
2000-09-30,51099,81.50540161132812
2000-10-31,51099,80.84410858154297
2000-11-30,51099,80.462890625
2000-12-31,51099,79.80294036865234
2001-01-31,51099,79.80294036865234
2001-02-28,51099,79.80294036865234
2001-03-31,51099,79.80294036865234
2001-04-30,51099,80.18324279785156
2001-05-31,51099,80.84410858154297
2001-06-30,51099,80.84410858154297
2001-07-31,51099,81.22589111328125
2001-08-31,51099,82.271240234375
2001-09-30,51099,83.31908416748047
2001-10-31,51099,84.36925506591797
2001-11-30,51099,85.80891418457031
2001-12-31,51099,87.53182983398438
2002-01-31,51099,88.58943176269531
2002-02-28,51099,89.64842224121094
2002-03-31,51099,90.70867919921875
2002-04-30,51099,92.16275787353516
