Date,RegionName,ZHVIPerSqft_AllHomes
2006-08-31,51083,82.69195556640625
2006-09-30,51083,84.65156555175781
2006-10-31,51083,85.15481567382812
2006-11-30,51083,85.15481567382812
2006-12-31,51083,85.15481567382812
2007-01-31,51083,84.00047302246094
2007-02-28,51083,81.24520111083984
2007-03-31,51083,78.76165008544922
2007-04-30,51083,78.0119400024414
2007-05-31,51083,78.59617614746094
2007-06-30,51083,78.18470001220703
2007-07-31,51083,76.76934814453125
2007-08-31,51083,74.73323822021484
2007-09-30,51083,73.08624267578125
2007-10-31,51083,72.88079833984375
2007-11-30,51083,73.92220306396484
2007-12-31,51083,76.20816802978516
2008-01-31,51083,80.62875366210938
2008-02-29,51083,84.13887023925781
2008-03-31,51083,84.7721176147461
2008-04-30,51083,84.2663345336914
2008-05-31,51083,84.2663345336914
2008-06-30,51083,84.2663345336914
2008-07-31,51083,83.8790512084961
2008-08-31,51083,82.96955871582031
2008-09-30,51083,82.04371643066406
2008-10-31,51083,81.10177612304688
2008-11-30,51083,80.5486831665039
2008-12-31,51083,80.1441650390625
2009-01-31,51083,79.17152404785156
2009-02-28,51083,77.7717514038086
2009-03-31,51083,75.75592041015625
2009-04-30,51083,74.12183380126953
2009-05-31,51083,72.66867065429688
2009-06-30,51083,71.0079116821289
2009-07-31,51083,70.38082122802734
2009-08-31,51083,70.38082122802734
2009-09-30,51083,70.38082122802734
2009-10-31,51083,70.38082122802734
2009-11-30,51083,69.15852355957031
2009-12-31,51083,65.7711181640625
2010-01-31,51083,62.425865173339844
2010-02-28,51083,60.821136474609375
2010-03-31,51083,60.532005310058594
2010-04-30,51083,60.028656005859375
2010-05-31,51083,59.758583068847656
2010-06-30,51083,59.02779769897461
2010-07-31,51083,58.34145736694336
2010-08-31,51083,57.910125732421875
2010-09-30,51083,57.910125732421875
2010-10-31,51083,57.910125732421875
2010-11-30,51083,58.129127502441406
2010-12-31,51083,58.810943603515625
2011-01-31,51083,59.02779769897461
2011-02-28,51083,58.34145736694336
2011-03-31,51083,58.129127502441406
2011-04-30,51083,58.810943603515625
2011-05-31,51083,59.537757873535156
2011-06-30,51083,60.028656005859375
2011-07-31,51083,60.028656005859375
2011-08-31,51083,60.028656005859375
2011-09-30,51083,60.028656005859375
2011-10-31,51083,59.758583068847656
2011-11-30,51083,59.2780647277832
2011-12-31,51083,59.537757873535156
2012-01-31,51083,60.028656005859375
2012-02-29,51083,60.30780792236328
2012-03-31,51083,60.821136474609375
2012-04-30,51083,60.821136474609375
2012-05-31,51083,60.821136474609375
2012-06-30,51083,60.821136474609375
2012-07-31,51083,60.821136474609375
2012-08-31,51083,60.821136474609375
2012-09-30,51083,61.11891174316406
2012-10-31,51083,61.9684944152832
2012-11-30,51083,62.52179718017578
2012-12-31,51083,62.52179718017578
2013-01-31,51083,62.52179718017578
2013-02-28,51083,62.52179718017578
2013-03-31,51083,62.52179718017578
2013-04-30,51083,61.88105010986328
2013-05-31,51083,60.532005310058594
2013-06-30,51083,60.30780792236328
2013-07-31,51083,60.821136474609375
2013-08-31,51083,60.532005310058594
2013-09-30,51083,60.028656005859375
2013-10-31,51083,59.758583068847656
2013-11-30,51083,59.2780647277832
2013-12-31,51083,59.2780647277832
2014-01-31,51083,59.2780647277832
2014-02-28,51083,59.2780647277832
2014-03-31,51083,59.02779769897461
2014-04-30,51083,58.57136535644531
2014-05-31,51083,58.57136535644531
2014-06-30,51083,58.57136535644531
2014-07-31,51083,58.810943603515625
2014-08-31,51083,59.537757873535156
2014-09-30,51083,60.028656005859375
2014-10-31,51083,60.028656005859375
