Date,RegionName,ZHVIPerSqft_AllHomes
2003-08-31,51125,137.88861083984375
2003-09-30,51125,141.51559448242188
2003-10-31,51125,143.52088928222656
2003-11-30,51125,144.08689880371094
2003-12-31,51125,143.74822998046875
2004-01-31,51125,142.85194396972656
2004-02-29,51125,141.9674835205078
2004-03-31,51125,141.41697692871094
2004-04-30,51125,141.74148559570312
2004-05-31,51125,142.29502868652344
2004-06-30,51125,142.62522888183594
2004-07-31,51125,143.52088928222656
2004-08-31,51125,144.42808532714844
2004-09-30,51125,146.0464630126953
2004-10-31,51125,148.8933868408203
2004-11-30,51125,152.58480834960938
2004-12-31,51125,157.654052734375
2005-01-31,51125,163.26846313476562
2005-02-28,51125,169.6221466064453
2005-03-31,51125,175.15499877929688
2005-04-30,51125,178.96250915527344
2005-05-31,51125,182.53526306152344
2005-06-30,51125,187.5276641845703
2005-07-31,51125,194.03887939453125
2005-08-31,51125,200.11968994140625
2005-09-30,51125,203.30596923828125
2005-10-31,51125,203.45748901367188
2005-11-30,51125,202.1134033203125
2005-12-31,51125,201.4037628173828
2006-01-31,51125,202.7553253173828
2006-02-28,51125,203.45748901367188
2006-03-31,51125,201.31460571289062
2006-04-30,51125,199.0759735107422
2006-05-31,51125,199.47906494140625
2006-06-30,51125,200.44419860839844
2006-07-31,51125,201.4037628173828
2006-08-31,51125,202.7553253173828
2006-09-30,51125,203.8533935546875
2006-10-31,51125,203.45748901367188
2006-11-30,51125,202.9091796875
2006-12-31,51125,203.7019805908203
2007-01-31,51125,205.57806396484375
2007-02-28,51125,207.04165649414062
2007-03-31,51125,208.34884643554688
2007-04-30,51125,209.7825927734375
2007-05-31,51125,210.30116271972656
2007-06-30,51125,209.91696166992188
2007-07-31,51125,209.3974609375
2007-08-31,51125,209.3974609375
2007-09-30,51125,210.55059814453125
2007-10-31,51125,213.22921752929688
2007-11-30,51125,216.22886657714844
2007-12-31,51125,218.17550659179688
2008-01-31,51125,217.80630493164062
2008-02-29,51125,216.58090209960938
2008-03-31,51125,215.2279052734375
2008-04-30,51125,213.60328674316406
2008-05-31,51125,210.5633087158203
2008-06-30,51125,207.32290649414062
2008-07-31,51125,204.54446411132812
2008-08-31,51125,201.71435546875
2008-09-30,51125,198.83358764648438
2008-10-31,51125,196.31195068359375
2008-11-30,51125,194.3353271484375
2008-12-31,51125,193.5754852294922
2009-01-31,51125,193.75106811523438
2009-02-28,51125,192.33853149414062
2009-03-31,51125,190.32254028320312
2009-04-30,51125,188.28851318359375
2009-05-31,51125,185.81777954101562
2009-06-30,51125,183.1333770751953
2009-07-31,51125,180.62449645996094
2009-08-31,51125,177.89920043945312
2009-09-30,51125,175.7904052734375
2009-10-31,51125,174.52252197265625
2009-11-30,51125,171.14207458496094
2009-12-31,51125,161.52447509765625
2010-01-31,51125,151.608642578125
2010-02-28,51125,146.50440979003906
2010-03-31,51125,145.2280731201172
2010-04-30,51125,143.74822998046875
2010-05-31,51125,143.18511962890625
2010-06-30,51125,142.52139282226562
2010-07-31,51125,141.09521484375
2010-08-31,51125,139.9224853515625
2010-09-30,51125,138.55496215820312
2010-10-31,51125,137.73477172851562
2010-11-30,51125,137.5133056640625
2010-12-31,51125,138.63577270507812
2011-01-31,51125,140.01112365722656
2011-02-28,51125,140.5513458251953
2011-03-31,51125,140.8699951171875
2011-04-30,51125,141.74148559570312
2011-05-31,51125,142.62522888183594
2011-06-30,51125,143.18511962890625
2011-07-31,51125,142.85194396972656
2011-08-31,51125,141.9674835205078
2011-09-30,51125,141.09521484375
2011-10-31,51125,139.9224853515625
2011-11-30,51125,138.55496215820312
2011-12-31,51125,137.73477172851562
2012-01-31,51125,136.92835998535156
2012-02-29,51125,135.85467529296875
2012-03-31,51125,134.5944061279297
2012-04-30,51125,133.8456573486328
2012-05-31,51125,133.11187744140625
2012-06-30,51125,132.64390563964844
2012-07-31,51125,132.64390563964844
2012-08-31,51125,132.3932647705078
2012-09-30,51125,132.18067932128906
2012-10-31,51125,132.89785766601562
2012-11-30,51125,133.3694305419922
2012-12-31,51125,133.89431762695312
2013-01-31,51125,135.13992309570312
2013-02-28,51125,135.91677856445312
2013-03-31,51125,136.70799255371094
2013-04-30,51125,136.92835998535156
2013-05-31,51125,136.42044067382812
2013-06-30,51125,136.42044067382812
2013-07-31,51125,136.135986328125
2013-08-31,51125,135.63577270507812
2013-09-30,51125,135.35792541503906
2013-10-31,51125,134.5944061279297
2013-11-30,51125,134.37767028808594
2013-12-31,51125,135.13992309570312
2014-01-31,51125,135.91677856445312
2014-02-28,51125,136.42044067382812
2014-03-31,51125,136.135986328125
2014-04-30,51125,135.35792541503906
2014-05-31,51125,134.86557006835938
2014-06-30,51125,134.5944061279297
2014-07-31,51125,134.11004638671875
2014-08-31,51125,133.8456573486328
2014-09-30,51125,133.6302490234375
2014-10-31,51125,134.37767028808594
2014-11-30,51125,134.5944061279297
2014-12-31,51125,134.11004638671875
2015-01-31,51125,133.8456573486328
2015-02-28,51125,133.11187744140625
2015-03-31,51125,132.64390563964844
2015-04-30,51125,132.64390563964844
2015-05-31,51125,132.64390563964844
2015-06-30,51125,132.64390563964844
2015-07-31,51125,132.3932647705078
2015-08-31,51125,131.9336700439453
2015-09-30,51125,131.9336700439453
2015-10-31,51125,132.18067932128906
2015-11-30,51125,132.89785766601562
2015-12-31,51125,133.89431762695312
2016-01-31,51125,134.86557006835938
2016-02-29,51125,134.86557006835938
2016-03-31,51125,134.5944061279297
2016-04-30,51125,134.11004638671875
2016-05-31,51125,134.11004638671875
2016-06-30,51125,134.37767028808594
2016-07-31,51125,134.86557006835938
2016-08-31,51125,134.5944061279297
2016-09-30,51125,134.11004638671875
2016-10-31,51125,133.8456573486328
2016-11-30,51125,133.3694305419922
2016-12-31,51125,133.6302490234375
2017-01-31,51125,134.11004638671875
2017-02-28,51125,133.8456573486328
2017-03-31,51125,133.3694305419922
2017-04-30,51125,133.3694305419922
2017-05-31,51125,133.11187744140625
2017-06-30,51125,132.64390563964844
2017-07-31,51125,133.4155731201172
2017-08-31,51125,134.86557006835938
