Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51735,32.424530029296875
1996-05-31,51735,32.16289138793945
1996-06-30,51735,31.661767959594727
1996-07-31,51735,31.661767959594727
1996-08-31,51735,31.661767959594727
1996-09-30,51735,31.921127319335938
1996-10-31,51735,32.424530029296875
1996-11-30,51735,32.68813705444336
1996-12-31,51735,33.19692611694336
1997-01-31,51735,33.19692611694336
1997-02-28,51735,33.19692611694336
1997-03-31,51735,33.46474075317383
1997-04-30,51735,33.978858947753906
1997-05-31,51735,34.25084686279297
1997-06-30,51735,34.77022933959961
1997-07-31,51735,35.04633712768555
1997-08-31,51735,35.5709228515625
1997-09-30,51735,35.5709228515625
1997-10-31,51735,35.5709228515625
1997-11-30,51735,35.29261779785156
1997-12-31,51735,35.04633712768555
1998-01-31,51735,35.5709228515625
1998-02-28,51735,35.5709228515625
1998-03-31,51735,35.5709228515625
1998-04-30,51735,35.5709228515625
1998-05-31,51735,35.29261779785156
1998-06-30,51735,34.77022933959961
1998-07-31,51735,34.77022933959961
1998-08-31,51735,35.04633712768555
1998-09-30,51735,35.5709228515625
1998-10-31,51735,35.5709228515625
1998-11-30,51735,35.5709228515625
1998-12-31,51735,35.851112365722656
1999-01-31,51735,36.38082504272461
1999-02-28,51735,36.6650505065918
1999-03-31,51735,37.488037109375
1999-04-30,51735,38.027801513671875
1999-05-31,51735,37.737464904785156
1999-06-30,51735,37.1998291015625
1999-07-31,51735,37.1998291015625
1999-08-31,51735,37.488037109375
1999-09-30,51735,38.319942474365234
1999-10-31,51735,38.86461639404297
1999-11-30,51735,38.86461639404297
1999-12-31,51735,38.86461639404297
2000-01-31,51735,38.86461639404297
2000-02-29,51735,38.86461639404297
2000-03-31,51735,38.86461639404297
2000-04-30,51735,39.16064453125
2000-05-31,51735,39.71015167236328
2000-06-30,51735,40.01000213623047
2000-07-31,51735,40.564266204833984
2000-08-31,51735,40.867889404296875
2000-09-30,51735,41.42681884765625
2000-10-31,51735,41.42681884765625
2000-11-30,51735,41.734161376953125
2000-12-31,51735,42.608665466308594
2001-01-31,51735,43.17668151855469
2001-02-28,51735,43.17668151855469
2001-03-31,51735,43.49126434326172
2001-04-30,51735,44.38179397583008
2001-05-31,51735,44.958534240722656
2001-06-30,51735,44.958534240722656
2001-07-31,51735,44.958534240722656
2001-08-31,51735,44.958534240722656
2001-09-30,51735,45.28010559082031
2001-10-31,51735,45.86107635498047
2001-11-30,51735,46.18604278564453
2001-12-31,51735,47.09943389892578
2002-01-31,51735,47.688560485839844
2002-02-28,51735,48.020118713378906
2002-03-31,51735,48.613182067871094
2002-04-30,51735,48.94792938232422
2002-05-31,51735,50.221923828125
2002-06-30,51735,51.772361755371094
2002-07-31,51735,52.72692108154297
2002-08-31,51735,53.687721252441406
2002-09-30,51735,55.00810623168945
2002-10-31,51735,57.32423400878906
2002-11-30,51735,59.939090728759766
2002-12-31,51735,61.946754455566406
2003-01-31,51735,64.34747314453125
2003-02-28,51735,67.42127990722656
2003-03-31,51735,70.140625
2003-04-30,51735,72.22223663330078
2003-05-31,51735,74.3140869140625
2003-06-30,51735,76.02238464355469
2003-07-31,51735,77.46784973144531
2003-08-31,51735,79.18377685546875
2003-09-30,51735,79.8448486328125
