Date,RegionName,ZHVIPerSqft_AllHomes
1999-08-31,51155,59.19137954711914
1999-09-30,51155,59.42612838745117
1999-10-31,51155,58.91879653930664
1999-11-30,51155,58.65182113647461
1999-12-31,51155,58.159507751464844
2000-01-31,51155,57.90496063232422
2000-02-29,51155,57.42823028564453
2000-03-31,51155,57.42823028564453
2000-04-30,51155,57.42823028564453
2000-05-31,51155,57.1864013671875
2000-06-30,51155,56.72575759887695
2000-07-31,51155,56.49687194824219
2000-08-31,51155,56.05275344848633
2000-09-30,51155,56.502471923828125
2000-10-31,51155,57.92949295043945
2000-11-30,51155,59.19137954711914
2000-12-31,51155,59.989715576171875
2001-01-31,51155,61.11491012573242
2001-02-28,51155,62.216609954833984
2001-03-31,51155,62.216609954833984
2001-04-30,51155,62.53434753417969
2001-05-31,51155,63.42829513549805
2001-06-30,51155,64.00545501708984
2001-07-31,51155,64.34284210205078
2001-08-31,51155,64.9301528930664
2001-09-30,51155,64.9301528930664
2001-10-31,51155,65.27653503417969
2001-11-30,51155,65.8730697631836
2001-12-31,51155,65.8730697631836
2002-01-31,51155,65.52198791503906
2002-02-28,51155,64.9301528930664
2002-03-31,51155,64.9301528930664
2002-04-30,51155,64.58775329589844
2002-05-31,51155,64.00545501708984
2002-06-30,51155,64.34284210205078
2002-07-31,51155,64.9301528930664
2002-08-31,51155,65.27653503417969
2002-09-30,51155,65.52198791503906
2002-10-31,51155,64.9301528930664
2002-11-30,51155,65.27653503417969
2002-12-31,51155,65.8730697631836
2003-01-31,51155,65.8730697631836
2003-02-28,51155,66.22783660888672
2003-03-31,51155,67.19522094726562
2003-04-30,51155,67.80736541748047
2003-05-31,51155,67.80736541748047
2003-06-30,51155,67.80736541748047
2003-07-31,51155,67.80736541748047
2003-08-31,51155,68.17708587646484
2003-09-30,51155,68.79557800292969
2003-10-31,51155,68.79557800292969
2003-11-30,51155,68.79557800292969
2003-12-31,51155,69.17184448242188
2004-01-31,51155,70.17789459228516
2004-02-29,51155,70.80616760253906
2004-03-31,51155,70.42091369628906
2004-04-30,51155,69.79571533203125
2004-05-31,51155,70.17789459228516
2004-06-30,51155,71.19364929199219
2004-07-31,51155,71.82536315917969
2004-08-31,51155,72.217529296875
2004-09-30,51155,72.85174560546875
2004-10-31,51155,73.24798583984375
2004-11-30,51155,74.28353118896484
2004-12-31,51155,75.32269287109375
2005-01-31,51155,76.76992797851562
2005-02-28,51155,78.85693359375
2005-03-31,51155,80.52620697021484
2005-04-30,51155,81.56007385253906
2005-05-31,51155,82.5892333984375
2005-06-30,51155,83.61279296875
2005-07-31,51155,84.22205352783203
2005-08-31,51155,84.62995147705078
2005-09-30,51155,86.04598999023438
2005-10-31,51155,88.03878784179688
2005-11-30,51155,89.59698486328125
2005-12-31,51155,89.36845397949219
2006-01-31,51155,88.21966552734375
2006-02-28,51155,88.6212158203125
2006-03-31,51155,89.59698486328125
2006-04-30,51155,89.76765441894531
2006-05-31,51155,88.79710388183594
2006-06-30,51155,88.21966552734375
2006-07-31,51155,88.21966552734375
2006-08-31,51155,88.21966552734375
2006-09-30,51155,88.21966552734375
2006-10-31,51155,88.21966552734375
2006-11-30,51155,89.0218505859375
2006-12-31,51155,90.5631103515625
2007-01-31,51155,90.728515625
2007-02-28,51155,90.16587829589844
2007-03-31,51155,90.16587829589844
2007-04-30,51155,90.5631103515625
2007-05-31,51155,91.51927185058594
2007-06-30,51155,92.07286071777344
2007-07-31,51155,92.85651397705078
2007-08-31,51155,94.32585144042969
2007-09-30,51155,94.85578918457031
2007-10-31,51155,94.47018432617188
2007-11-30,51155,93.55039978027344
2007-12-31,51155,93.40080261230469
2008-01-31,51155,95.0967788696289
2008-02-29,51155,96.65807342529297
2008-03-31,51155,97.03704833984375
2008-04-30,51155,97.54324340820312
2008-05-31,51155,97.91943359375
2008-06-30,51155,98.04324340820312
2008-07-31,51155,97.54324340820312
2008-08-31,51155,97.16590881347656
2008-09-30,51155,96.65807342529297
2008-10-31,51155,96.2779541015625
2008-11-30,51155,96.14399719238281
2008-12-31,51155,97.03704833984375
2009-01-31,51155,97.54324340820312
2009-02-28,51155,97.54324340820312
2009-03-31,51155,97.16590881347656
2009-04-30,51155,96.2779541015625
2009-05-31,51155,95.37937927246094
2009-06-30,51155,95.2402572631836
2009-07-31,51155,95.37937927246094
2009-08-31,51155,94.85578918457031
2009-09-30,51155,94.47018432617188
2009-10-31,51155,93.93868255615234
2009-11-30,51155,92.3787841796875
2009-12-31,51155,88.16514587402344
2010-01-31,51155,84.009765625
2010-02-28,51155,82.17974853515625
2010-03-31,51155,82.17974853515625
2010-04-30,51155,82.17974853515625
2010-05-31,51155,82.17974853515625
2010-06-30,51155,82.17974853515625
2010-07-31,51155,81.77001190185547
2010-08-31,51155,80.74041748046875
2010-09-30,51155,80.11650085449219
2010-10-31,51155,79.70687866210938
2010-11-30,51155,79.48859405517578
2010-12-31,51155,80.11650085449219
2011-01-31,51155,79.70687866210938
2011-02-28,51155,78.67041015625
2011-03-31,51155,78.03997039794922
2011-04-30,51155,78.03997039794922
2011-05-31,51155,77.63212585449219
2011-06-30,51155,76.59320068359375
2011-07-31,51155,75.95903015136719
2011-08-31,51155,76.36408996582031
2011-09-30,51155,76.99945068359375
2011-10-31,51155,76.59320068359375
2011-11-30,51155,76.36408996582031
2011-12-31,51155,77.40637969970703
2012-01-31,51155,78.03997039794922
2012-02-29,51155,78.03997039794922
2012-03-31,51155,78.03997039794922
2012-04-30,51155,78.03997039794922
2012-05-31,51155,78.03997039794922
2012-06-30,51155,78.03997039794922
2012-07-31,51155,78.03997039794922
2012-08-31,51155,78.03997039794922
2012-09-30,51155,78.44827270507812
2012-10-31,51155,79.48859405517578
2012-11-30,51155,80.11650085449219
2012-12-31,51155,80.11650085449219
2013-01-31,51155,80.52620697021484
2013-02-28,51155,81.56007385253906
2013-03-31,51155,82.17974853515625
2013-04-30,51155,82.5892333984375
2013-05-31,51155,83.20394897460938
2013-06-30,51155,83.61279296875
2013-07-31,51155,84.22205352783203
2013-08-31,51155,84.62995147705078
2013-09-30,51155,85.23331451416016
2013-10-31,51155,84.41815185546875
2013-11-30,51155,82.79470825195312
2013-12-31,51155,82.17974853515625
2014-01-31,51155,82.17974853515625
2014-02-28,51155,82.17974853515625
2014-03-31,51155,82.17974853515625
2014-04-30,51155,82.5892333984375
2014-05-31,51155,83.61279296875
2014-06-30,51155,83.81363677978516
2014-07-31,51155,82.79470825195312
2014-08-31,51155,82.17974853515625
2014-09-30,51155,82.5892333984375
2014-10-31,51155,83.61279296875
2014-11-30,51155,84.62995147705078
2014-12-31,51155,84.82601928710938
2015-01-31,51155,83.81363677978516
2015-02-28,51155,83.20394897460938
2015-03-31,51155,82.79470825195312
2015-04-30,51155,81.77001190185547
2015-05-31,51155,80.74041748046875
2015-06-30,51155,80.11650085449219
2015-07-31,51155,79.70687866210938
2015-08-31,51155,79.07937622070312
2015-09-30,51155,79.07937622070312
2015-10-31,51155,78.67041015625
2015-11-30,51155,78.03997039794922
2015-12-31,51155,78.44827270507812
2016-01-31,51155,79.07937622070312
2016-02-29,51155,79.07937622070312
2016-03-31,51155,78.67041015625
2016-04-30,51155,78.03997039794922
2016-05-31,51155,78.03997039794922
2016-06-30,51155,78.03997039794922
2016-07-31,51155,78.03997039794922
2016-08-31,51155,77.63212585449219
2016-09-30,51155,76.99945068359375
2016-10-31,51155,77.40637969970703
2016-11-30,51155,78.85693359375
2016-12-31,51155,80.93589782714844
2017-01-31,51155,82.17974853515625
2017-02-28,51155,81.77001190185547
2017-03-31,51155,81.15029907226562
2017-04-30,51155,81.56007385253906
2017-05-31,51155,82.17974853515625
2017-06-30,51155,82.5892333984375
2017-07-31,51155,83.20394897460938
2017-08-31,51155,82.38513946533203
2017-09-30,51155,80.74041748046875
2017-10-31,51155,80.52620697021484
2017-11-30,51155,80.52620494365692
2017-12-31,51155,80.95610404014587
2018-01-31,51155,80.83714270591736
2018-02-28,51155,81.05624163150787
