Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51061,85.79859161376953
1996-05-31,51061,86.05589294433594
1996-06-30,51061,86.55894470214844
1996-07-31,51061,86.29933166503906
1996-08-31,51061,85.79859161376953
1996-09-30,51061,85.54327392578125
1996-10-31,51061,85.30107879638672
1996-11-30,51061,85.79859161376953
1996-12-31,51061,85.79859161376953
1997-01-31,51061,86.05589294433594
1997-02-28,51061,86.55894470214844
1997-03-31,51061,86.55894470214844
1997-04-30,51061,86.29933166503906
1997-05-31,51061,85.79859161376953
1997-06-30,51061,86.05589294433594
1997-07-31,51061,86.8205337524414
1997-08-31,51061,87.32907104492188
1997-09-30,51061,87.32907104492188
1997-10-31,51061,87.59490966796875
1997-11-30,51061,88.1088638305664
1997-12-31,51061,88.1088638305664
1998-01-31,51061,88.1088638305664
1998-02-28,51061,88.1088638305664
1998-03-31,51061,88.1088638305664
1998-04-30,51061,88.37891387939453
1998-05-31,51061,88.89822387695312
1998-06-30,51061,88.89822387695312
1998-07-31,51061,88.89822387695312
1998-08-31,51061,89.17244720458984
1998-09-30,51061,89.69705200195312
1998-10-31,51061,89.97540283203125
1998-11-30,51061,90.5052261352539
1998-12-31,51061,90.78767395019531
1999-01-31,51061,91.609130859375
1999-02-28,51061,92.1491928100586
1999-03-31,51061,92.1491928100586
1999-04-30,51061,92.1491928100586
1999-05-31,51061,92.43966674804688
1999-06-30,51061,93.2791519165039
1999-07-31,51061,94.12745666503906
1999-08-31,51061,94.68230438232422
1999-09-30,51061,94.98444366455078
1999-10-31,51061,95.84998321533203
1999-11-30,51061,96.4142837524414
1999-12-31,51061,96.72393035888672
2000-01-31,51061,97.60613250732422
2000-02-29,51061,98.49645233154297
2000-03-31,51061,99.39473724365234
2000-04-30,51061,100.62630462646484
2000-05-31,51061,101.80506134033203
2000-06-30,51061,101.80506134033203
2000-07-31,51061,102.13575744628906
2000-08-31,51061,103.06428527832031
2000-09-30,51061,103.66276550292969
2000-10-31,51061,103.99996185302734
2000-11-30,51061,104.94261932373047
2000-12-31,51061,105.89207458496094
2001-01-31,51061,107.19586944580078
2001-02-28,51061,108.77949523925781
2001-03-31,51061,109.75437927246094
2001-04-30,51061,110.73516845703125
2001-05-31,51061,111.7216796875
2001-06-30,51061,112.7137222290039
2001-07-31,51061,113.71110534667969
2001-08-31,51061,115.08238220214844
2001-09-30,51061,116.73340606689453
2001-10-31,51061,118.1256332397461
2001-11-30,51061,119.79695129394531
2001-12-31,51061,120.82640075683594
2002-01-31,51061,121.85968017578125
2002-02-28,51061,122.89657592773438
2002-03-31,51061,124.32347106933594
2002-04-30,51061,126.41681671142578
2002-05-31,51061,128.1288604736328
2002-06-30,51061,129.18356323242188
2002-07-31,51061,130.63558959960938
2002-08-31,51061,132.75808715820312
2002-09-30,51061,134.48817443847656
2002-10-31,51061,136.35458374023438
2002-11-30,51061,139.1609344482422
2002-12-31,51061,141.30247497558594
2003-01-31,51061,143.04098510742188
2003-02-28,51061,143.70748901367188
2003-03-31,51061,144.51708984375
2003-04-30,51061,146.2545166015625
2003-05-31,51061,147.32522583007812
2003-06-30,51061,148.8012237548828
2003-07-31,51061,150.93980407714844
2003-08-31,51061,152.66873168945312
2003-09-30,51061,153.7344970703125
2003-10-31,51061,154.3931884765625
2003-11-30,51061,154.3931884765625
2003-12-31,51061,155.2046661376953
2004-01-31,51061,157.32891845703125
2004-02-29,51061,159.44650268554688
2004-03-31,51061,161.5565185546875
2004-04-30,51061,163.65814208984375
2004-05-31,51061,166.1523895263672
2004-06-30,51061,170.06954956054688
2004-07-31,51061,174.80789184570312
2004-08-31,51061,178.86245727539062
2004-09-30,51061,182.86373901367188
2004-10-31,51061,186.80886840820312
2004-11-30,51061,190.695556640625
2004-12-31,51061,194.8993377685547
