Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51710,57.58262634277344
1996-05-31,51710,58.090118408203125
1996-06-30,51710,58.090118408203125
1996-07-31,51710,57.824947357177734
1996-08-31,51710,57.321266174316406
1996-09-30,51710,57.321266174316406
1996-10-31,51710,57.321266174316406
1996-11-30,51710,57.321266174316406
1996-12-31,51710,57.321266174316406
1997-01-31,51710,57.58262634277344
1997-02-28,51710,58.090118408203125
1997-03-31,51710,58.090118408203125
1997-04-30,51710,57.824947357177734
1997-05-31,51710,57.58262634277344
1997-06-30,51710,58.090118408203125
1997-07-31,51710,57.824947357177734
1997-08-31,51710,57.321266174316406
1997-09-30,51710,57.321266174316406
1997-10-31,51710,57.321266174316406
1997-11-30,51710,57.321266174316406
1997-12-31,51710,57.58262634277344
1998-01-31,51710,58.090118408203125
1998-02-28,51710,58.090118408203125
1998-03-31,51710,58.090118408203125
1998-04-30,51710,57.824947357177734
1998-05-31,51710,57.58262634277344
1998-06-30,51710,57.824947357177734
1998-07-31,51710,57.58262634277344
1998-08-31,51710,58.090118408203125
1998-09-30,51710,58.090118408203125
1998-10-31,51710,58.35856628417969
1998-11-30,51710,58.87505340576172
1998-12-31,51710,58.87505340576172
1999-01-31,51710,58.87505340576172
1999-02-28,51710,58.87505340576172
1999-03-31,51710,58.87505340576172
1999-04-30,51710,59.150482177734375
1999-05-31,51710,59.6757926940918
1999-06-30,51710,59.6757926940918
1999-07-31,51710,59.6757926940918
1999-08-31,51710,59.6757926940918
1999-09-30,51710,59.6757926940918
1999-10-31,51710,59.6757926940918
1999-11-30,51710,59.6757926940918
1999-12-31,51710,59.6757926940918
2000-01-31,51710,59.95807647705078
2000-02-29,51710,60.781044006347656
2000-03-31,51710,61.32344436645508
2000-04-30,51710,61.32344436645508
2000-05-31,51710,61.32344436645508
2000-06-30,51710,61.32344436645508
2000-07-31,51710,61.030860900878906
2000-08-31,51710,60.49203109741211
2000-09-30,51710,60.781044006347656
2000-10-31,51710,61.61904525756836
2000-11-30,51710,62.16968536376953
2000-12-31,51710,62.47173309326172
2001-01-31,51710,63.0303955078125
2001-02-28,51710,63.33872604370117
2001-03-31,51710,63.905189514160156
2001-04-30,51710,64.21964263916016
2001-05-31,51710,65.11405944824219
2001-06-30,51710,65.69538879394531
2001-07-31,51710,65.69538879394531
2001-08-31,51710,65.69538879394531
2001-09-30,51710,66.02156066894531
2001-10-31,51710,66.60994720458984
2001-11-30,51710,66.60994720458984
2001-12-31,51710,66.60994720458984
2002-01-31,51710,66.94170379638672
2002-02-28,51710,67.53687286376953
2002-03-31,51710,67.53687286376953
2002-04-30,51710,67.53687286376953
2002-05-31,51710,67.8740234375
2002-06-30,51710,68.81805419921875
2002-07-31,51710,69.42597961425781
2002-08-31,51710,69.7733154296875
2002-09-30,51710,70.38719177246094
2002-10-31,51710,70.73931121826172
2002-11-30,51710,71.71553802490234
2002-12-31,51710,72.70148468017578
2003-01-31,51710,73.69664001464844
2003-02-28,51710,74.70047760009766
2003-03-31,51710,75.71246337890625
2003-04-30,51710,76.73208618164062
2003-05-31,51710,77.37920379638672
2003-06-30,51710,77.7587890625
2003-07-31,51710,79.1758804321289
2003-08-31,51710,80.87619018554688
2003-09-30,51710,81.9260025024414
2003-10-31,51710,83.37374877929688
2003-11-30,51710,85.10020446777344
2003-12-31,51710,86.56343841552734
2004-01-31,51710,88.30110931396484
2004-02-29,51710,89.37176513671875
2004-03-31,51710,90.44349670410156
2004-04-30,51710,91.91926574707031
2004-05-31,51710,94.06497192382812
2004-06-30,51710,96.20765686035156
2004-07-31,51710,98.34431457519531
2004-08-31,51710,100.87483215332031
2004-09-30,51710,104.04241943359375
2004-10-31,51710,106.7787857055664
2004-11-30,51710,108.84840393066406
2004-12-31,51710,110.8988265991211
2005-01-31,51710,113.31809997558594
2005-02-28,51710,115.93208312988281
2005-03-31,51710,118.28704833984375
2005-04-30,51710,121.19668579101562
2005-05-31,51710,123.67866516113281
2005-06-30,51710,125.18388366699219
2005-07-31,51710,126.47994995117188
2005-08-31,51710,127.95188903808594
2005-09-30,51710,128.86166381835938
2005-10-31,51710,129.76499938964844
2005-11-30,51710,131.0201416015625
2005-12-31,51710,132.0810089111328
2006-01-31,51710,132.79127502441406
2006-02-28,51710,134.1855926513672
2006-03-31,51710,135.40032958984375
2006-04-30,51710,136.7620391845703
2006-05-31,51710,137.60842895507812
2006-06-30,51710,138.44866943359375
2006-07-31,51710,139.62432861328125
2006-08-31,51710,140.9331817626953
2006-09-30,51710,141.7494659423828
2006-10-31,51710,142.2240753173828
2006-11-30,51710,142.2240753173828
2006-12-31,51710,141.88766479492188
2007-01-31,51710,141.412109375
2007-02-28,51710,141.7494659423828
2007-03-31,51710,142.2240753173828
2007-04-30,51710,142.2240753173828
2007-05-31,51710,142.2240753173828
2007-06-30,51710,142.2240753173828
2007-07-31,51710,142.2240753173828
2007-08-31,51710,142.2240753173828
2007-09-30,51710,142.2240753173828
2007-10-31,51710,141.88766479492188
2007-11-30,51710,141.412109375
2007-12-31,51710,141.07415771484375
2008-01-31,51710,140.59426879882812
2008-02-29,51710,140.59426879882812
2008-03-31,51710,140.25473022460938
2008-04-30,51710,139.42938232421875
2008-05-31,51710,138.5980224609375
2008-06-30,51710,138.10496520996094
2008-07-31,51710,137.76058959960938
2008-08-31,51710,137.2630615234375
2008-09-30,51710,137.2630615234375
2008-10-31,51710,136.91705322265625
2008-11-30,51710,136.06735229492188
2008-12-31,51710,135.21142578125
2009-01-31,51710,134.3492431640625
2009-02-28,51710,133.8335418701172
2009-03-31,51710,133.4807586669922
2009-04-30,51710,132.60597229003906
2009-05-31,51710,131.72479248046875
2009-06-30,51710,131.1951904296875
2009-07-31,51710,130.83721923828125
2009-08-31,51710,130.30294799804688
2009-09-30,51710,129.94325256347656
2009-10-31,51710,129.0428466796875
2009-11-30,51710,128.86166381835938
2009-12-31,51710,130.48419189453125
2010-01-31,51710,132.43649291992188
2010-02-28,51710,132.60597229003906
2010-03-31,51710,131.72479248046875
2010-04-30,51710,130.83721923828125
2010-05-31,51710,130.30294799804688
2010-06-30,51710,130.30294799804688
2010-07-31,51710,129.58279418945312
2010-08-31,51710,127.40725708007812
2010-09-30,51710,125.0074462890625
2010-10-31,51710,123.87712097167969
2010-11-30,51710,123.87712097167969
2010-12-31,51710,123.87712097167969
2011-01-31,51710,123.50508880615234
2011-02-28,51710,122.55967712402344
2011-03-31,51710,121.6079330444336
2011-04-30,51710,120.64987182617188
2011-05-31,51710,120.06452941894531
2011-06-30,51710,119.68557739257812
2011-07-31,51710,118.71510314941406
2011-08-31,51710,118.12081909179688
2011-09-30,51710,118.12081909179688
2011-10-31,51710,118.12081909179688
2011-11-30,51710,118.12081909179688
2011-12-31,51710,118.12081909179688
2012-01-31,51710,117.7385025024414
2012-02-29,51710,117.13983154296875
2012-03-31,51710,117.13983154296875
2012-04-30,51710,117.13983154296875
2012-05-31,51710,116.75587463378906
2012-06-30,51710,116.15287780761719
2012-07-31,51710,116.15287780761719
2012-08-31,51710,116.53768157958984
2012-09-30,51710,117.13983154296875
2012-10-31,51710,117.13983154296875
2012-11-30,51710,117.13983154296875
2012-12-31,51710,116.75587463378906
2013-01-31,51710,115.76730346679688
2013-02-28,51710,115.54644775390625
2013-03-31,51710,116.15287780761719
2013-04-30,51710,116.53768157958984
2013-05-31,51710,116.75587463378906
