Date,RegionName,ZHVIPerSqft_AllHomes
2005-01-31,51650,96.92001342773438
2005-02-28,51650,97.95010375976562
2005-03-31,51650,99.76080322265625
2005-04-30,51650,102.01780700683594
2005-05-31,51650,103.02024841308594
2005-06-30,51650,104.01642608642578
2005-07-31,51650,105.39009094238281
2005-08-31,51650,107.3459701538086
2005-09-30,51650,109.2740478515625
2005-10-31,51650,110.80069732666016
2005-11-30,51650,111.74141693115234
2005-12-31,51650,112.67476654052734
2006-01-31,51650,113.96751403808594
2006-02-28,51650,115.43019104003906
2006-03-31,51650,116.33372497558594
2006-04-30,51650,117.22976684570312
2006-05-31,51650,118.47514343261719
2006-06-30,51650,120.22596740722656
2006-07-31,51650,121.59835052490234
2006-08-31,51650,122.44998168945312
2006-09-30,51650,122.94853210449219
2006-10-31,51650,123.29436492919922
2006-11-30,51650,123.78762817382812
2006-12-31,51650,123.78762817382812
2007-01-31,51650,123.78762817382812
2007-02-28,51650,123.44293212890625
2007-03-31,51650,123.29436492919922
2007-04-30,51650,123.78762817382812
2007-05-31,51650,124.1315689086914
2007-06-30,51650,124.96165466308594
2007-07-31,51650,125.44452667236328
2007-08-31,51650,125.7846908569336
2007-09-30,51650,126.26243591308594
2007-10-31,51650,126.60077667236328
2007-11-30,51650,126.73622131347656
2007-12-31,51650,125.92338562011719
2008-01-31,51650,125.44452667236328
2008-02-29,51650,125.44452667236328
2008-03-31,51650,125.44452667236328
2008-04-30,51650,125.44452667236328
2008-05-31,51650,125.44452667236328
2008-06-30,51650,125.10360717773438
2008-07-31,51650,124.27682495117188
2008-08-31,51650,123.44293212890625
2008-09-30,51650,122.94853210449219
2008-10-31,51650,122.6019058227539
2008-11-30,51650,122.10221099853516
2008-12-31,51650,121.75365447998047
2009-01-31,51650,120.89811706542969
2009-02-28,51650,120.38774108886719
2009-03-31,51650,120.38774108886719
2009-04-30,51650,120.0352554321289
2009-05-31,51650,119.51948547363281
2009-06-30,51650,119.16500091552734
2009-07-31,51650,118.643798828125
2009-08-31,51650,118.28732299804688
2009-09-30,51650,117.76069641113281
2009-10-31,51650,117.4022216796875
2009-11-30,51650,117.94654083251953
2009-12-31,51650,120.92924499511719
2010-01-31,51650,123.29436492919922
2010-02-28,51650,123.09748840332031
2010-03-31,51650,121.75365447998047
2010-04-30,51650,120.89811706542969
2010-05-31,51650,120.0352554321289
2010-06-30,51650,119.51948547363281
2010-07-31,51650,119.16500091552734
2010-08-31,51650,118.28732299804688
2010-09-30,51650,117.4022216796875
2010-10-31,51650,116.87012481689453
2010-11-30,51650,116.50961303710938
2010-12-31,51650,114.88192749023438
2011-01-31,51650,112.86446380615234
2011-02-28,51650,111.93455505371094
2011-03-31,51650,111.3697738647461
2011-04-30,51650,110.99723815917969
2011-05-31,51650,110.42707824707031
2011-06-30,51650,110.05258178710938
2011-07-31,51650,109.47712707519531
2011-08-31,51650,109.47712707519531
2011-09-30,51650,109.47712707519531
2011-10-31,51650,109.10070037841797
2011-11-30,51650,108.51997375488281
2011-12-31,51650,108.14163208007812
2012-01-31,51650,107.55569458007812
2012-02-29,51650,107.55569458007812
2012-03-31,51650,107.17547607421875
2012-04-30,51650,106.58442687988281
2012-05-31,51650,106.20237731933594
2012-06-30,51650,105.60627746582031
2012-07-31,51650,105.60627746582031
2012-08-31,51650,105.22245788574219
2012-09-30,51650,104.62141418457031
2012-10-31,51650,104.62141418457031
2012-11-30,51650,104.62141418457031
2012-12-31,51650,104.23585510253906
2013-01-31,51650,103.62998962402344
2013-02-28,51650,103.62998962402344
2013-03-31,51650,103.62998962402344
2013-04-30,51650,103.62998962402344
2013-05-31,51650,103.62998962402344
2013-06-30,51650,103.62998962402344
2013-07-31,51650,103.62998962402344
2013-08-31,51650,103.62998962402344
2013-09-30,51650,103.62998962402344
2013-10-31,51650,103.62998962402344
2013-11-30,51650,103.62998962402344
2013-12-31,51650,103.62998962402344
2014-01-31,51650,103.62998962402344
2014-02-28,51650,103.62998962402344
2014-03-31,51650,103.62998962402344
2014-04-30,51650,103.62998962402344
2014-05-31,51650,103.24274444580078
2014-06-30,51650,103.02024841308594
2014-07-31,51650,103.62998962402344
2014-08-31,51650,103.62998962402344
2014-09-30,51650,103.62998962402344
2014-10-31,51650,104.01642608642578
2014-11-30,51650,104.23585510253906
2014-12-31,51650,103.62998962402344
2015-01-31,51650,103.62998962402344
2015-02-28,51650,103.62998962402344
2015-03-31,51650,103.62998962402344
2015-04-30,51650,104.01642608642578
2015-05-31,51650,104.23585510253906
2015-06-30,51650,103.62998962402344
2015-07-31,51650,103.62998962402344
2015-08-31,51650,103.62998962402344
2015-09-30,51650,103.62998962402344
2015-10-31,51650,103.62998962402344
2015-11-30,51650,103.62998962402344
2015-12-31,51650,103.62998962402344
2016-01-31,51650,103.62998962402344
2016-02-29,51650,104.01642608642578
2016-03-31,51650,105.00616455078125
2016-04-30,51650,105.9892807006836
2016-05-31,51650,106.58442687988281
2016-06-30,51650,106.58442687988281
2016-07-31,51650,106.96562194824219
2016-08-31,51650,107.55569458007812
2016-09-30,51650,107.55569458007812
2016-10-31,51650,107.55569458007812
2016-11-30,51650,107.55569458007812
2016-12-31,51650,107.93504333496094
2017-01-31,51650,108.51997375488281
2017-02-28,51650,108.51997375488281
2017-03-31,51650,108.51997375488281
2017-04-30,51650,108.51997375488281
2017-05-31,51650,108.51997375488281
2017-06-30,51650,108.89744567871094
2017-07-31,51650,109.47712707519531
2017-08-31,51650,109.47712707519531
2017-09-30,51650,109.47712707519531
2017-10-31,51650,109.85269165039062
2017-11-30,51650,109.85268807411194
2017-12-31,51650,110.37197816371918
2018-01-31,51650,110.48187184333801
2018-02-28,51650,110.81962454319
2018-03-31,51650,111.00822353363037
2018-04-30,51650,111.27049958705902
2018-05-31,51650,111.47504782676697
2018-06-30,51650,111.69947969913483
2018-07-31,51650,111.89828956127167
2018-08-31,51650,112.09846675395966
2018-09-30,51650,112.28440606594086
2018-10-31,51650,112.46555972099304
2018-11-30,51650,112.636683344841
2018-12-31,51650,112.80117762088776
2019-01-31,51650,112.95740175247192
2019-02-28,51650,113.10667896270752
2019-03-31,51650,113.24859023094177
2019-04-30,51650,113.38377070426941
2019-05-31,51650,113.51222920417786
2019-06-30,51650,113.63434064388275
2019-07-31,51650,113.75027704238892
2019-08-31,51650,113.8603162765503
2019-09-30,51650,113.96467447280884
2019-10-31,51650,114.06360304355621
