Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51023,65.25697326660156
1996-05-31,51023,63.74232482910156
1996-06-30,51023,63.16512680053711
1996-07-31,51023,63.509029388427734
1996-08-31,51023,64.78850555419922
1996-09-30,51023,66.6844482421875
1996-10-31,51023,68.6164321899414
1996-11-30,51023,70.58086395263672
1996-12-31,51023,72.5740966796875
1997-01-31,51023,74.59248352050781
1997-02-28,51023,76.63235473632812
1997-03-31,51023,78.69010162353516
1997-04-30,51023,80.76219177246094
1997-05-31,51023,82.03512573242188
1997-06-30,51023,81.22750091552734
1997-07-31,51023,79.15818786621094
1997-08-31,51023,76.31465911865234
1997-09-30,51023,72.28142547607422
1997-10-31,51023,68.71920013427734
1997-11-30,51023,65.49067687988281
1997-12-31,51023,61.81254196166992
1998-01-31,51023,58.627655029296875
1998-02-28,51023,56.416839599609375
1998-03-31,51023,54.800167083740234
1998-04-30,51023,53.24013137817383
1998-05-31,51023,51.99995803833008
1998-06-30,51023,51.26517868041992
1998-07-31,51023,50.54570770263672
1998-08-31,51023,50.0854377746582
1998-09-30,51023,50.0854377746582
1998-10-31,51023,50.0854377746582
1998-11-30,51023,50.33238983154297
1998-12-31,51023,50.796321868896484
1999-01-31,51023,51.05015563964844
1999-02-28,51023,51.78327941894531
1999-03-31,51023,52.8020133972168
1999-04-30,51023,54.072574615478516
1999-05-31,51023,55.4475212097168
1999-06-30,51023,57.633277893066406
1999-07-31,51023,59.35133361816406
1999-08-31,51023,61.11863327026367
1999-09-30,51023,63.27553939819336
1999-10-31,51023,65.73175048828125
1999-11-30,51023,68.01202392578125
1999-12-31,51023,70.9580078125
2000-01-31,51023,73.58037567138672
2000-02-29,51023,76.00218200683594
2000-03-31,51023,79.08918762207031
2000-04-30,51023,81.39874267578125
2000-05-31,51023,82.84515380859375
2000-06-30,51023,84.52786254882812
2000-07-31,51023,85.16542053222656
2000-08-31,51023,85.57392883300781
2000-09-30,51023,86.21139526367188
2000-10-31,51023,85.80224609375
2000-11-30,51023,84.34957885742188
2000-12-31,51023,82.6712646484375
2001-01-31,51023,81.22750091552734
2001-02-28,51023,79.15818786621094
2001-03-31,51023,77.89447021484375
2001-04-30,51023,77.89447021484375
2001-05-31,51023,77.49801635742188
