Date,RegionName,ZHVIPerSqft_AllHomes
1997-08-31,51067,74.78636932373047
1997-09-30,51067,75.00066375732422
1997-10-31,51067,74.78636932373047
1997-11-30,51067,75.3011703491211
1997-12-31,51067,74.70433044433594
1998-01-31,51067,72.86538696289062
1998-02-28,51067,71.19566345214844
1998-03-31,51067,70.7421875
1998-04-30,51067,70.9909439086914
1998-05-31,51067,71.70809173583984
1998-06-30,51067,72.17855072021484
1998-07-31,51067,71.91495513916016
1998-08-31,51067,71.70809173583984
1998-09-30,51067,72.17855072021484
1998-10-31,51067,72.4466781616211
1998-11-30,51067,72.9286880493164
1998-12-31,51067,72.9286880493164
1999-01-31,51067,72.9286880493164
1999-02-28,51067,73.20625305175781
1999-03-31,51067,73.986328125
1999-04-30,51067,74.49053955078125
1999-05-31,51067,74.49053955078125
1999-06-30,51067,74.49053955078125
1999-07-31,51067,74.19893646240234
1999-08-31,51067,73.69952392578125
1999-09-30,51067,73.986328125
1999-10-31,51067,75.3904037475586
1999-11-30,51067,77.30017852783203
1999-12-31,51067,77.84443664550781
2000-01-31,51067,78.17378234863281
2000-02-29,51067,79.06401062011719
2000-03-31,51067,79.9700927734375
2000-04-30,51067,80.53988647460938
2000-05-31,51067,80.53988647460938
2000-06-30,51067,80.1917495727539
2000-07-31,51067,79.2847900390625
2000-08-31,51067,78.06366729736328
2000-09-30,51067,76.66122436523438
2000-10-31,51067,75.51651000976562
2000-11-30,51067,74.49053955078125
2000-12-31,51067,74.49053955078125
2001-01-31,51067,74.78636932373047
2001-02-28,51067,75.3011703491211
2001-03-31,51067,75.3011703491211
2001-04-30,51067,75.60578155517578
2001-05-31,51067,76.7609634399414
2001-06-30,51067,78.17378234863281
2001-07-31,51067,79.06401062011719
2001-08-31,51067,79.9700927734375
2001-09-30,51067,80.89120483398438
2001-10-31,51067,81.82653045654297
2001-11-30,51067,83.14220428466797
2001-12-31,51067,85.46764373779297
2002-01-31,51067,88.86910247802734
2002-02-28,51067,92.57904052734375
2002-03-31,51067,94.8762435913086
2002-04-30,51067,95.09253692626953
2002-05-31,51067,94.46504211425781
2002-06-30,51067,94.8762435913086
2002-07-31,51067,95.50479125976562
2002-08-31,51067,95.9176254272461
2002-09-30,51067,96.5460205078125
2002-10-31,51067,95.7191162109375
2002-11-30,51067,92.82843017578125
2002-12-31,51067,89.5386734008789
2003-01-31,51067,87.91110229492188
2003-02-28,51067,87.29765319824219
2003-03-31,51067,87.68787384033203
2003-04-30,51067,88.30365753173828
2003-05-31,51067,87.91110229492188
2003-06-30,51067,87.29765319824219
2003-07-31,51067,87.29765319824219
2003-08-31,51067,87.68787384033203
2003-09-30,51067,88.30365753173828
2003-10-31,51067,89.09390258789062
2003-11-30,51067,91.1410903930664
2003-12-31,51067,92.80016326904297
2004-01-31,51067,93.42757415771484
2004-02-29,51067,93.83682250976562
2004-03-31,51067,94.8762435913086
2004-04-30,51067,96.33097839355469
2004-05-31,51067,98.41860961914062
2004-06-30,51067,100.50399017333984
2004-07-31,51067,102.58181762695312
2004-08-31,51067,104.6473388671875
2004-09-30,51067,106.28263854980469
2004-10-31,51067,107.71340942382812
2004-11-30,51067,108.91041564941406
2004-12-31,51067,108.91041564941406
2005-01-31,51067,108.91041564941406
2005-02-28,51067,109.32097625732422
