Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51079,80.02066802978516
1996-05-31,51079,80.02066802978516
1996-06-30,51079,80.02066802978516
1996-07-31,51079,80.27378845214844
1996-08-31,51079,80.76700592041016
1996-09-30,51079,80.76700592041016
1996-10-31,51079,81.02578735351562
1996-11-30,51079,81.26441192626953
1996-12-31,51079,80.76700592041016
1997-01-31,51079,80.76700592041016
1997-02-28,51079,81.02578735351562
1997-03-31,51079,81.52621459960938
1997-04-30,51079,81.26441192626953
1997-05-31,51079,80.76700592041016
1997-06-30,51079,80.76700592041016
1997-07-31,51079,80.76700592041016
1997-08-31,51079,80.76700592041016
1997-09-30,51079,80.76700592041016
1997-10-31,51079,80.76700592041016
1997-11-30,51079,81.02578735351562
1997-12-31,51079,81.52621459960938
1998-01-31,51079,81.79060363769531
1998-02-28,51079,82.29813385009766
1998-03-31,51079,82.29813385009766
1998-04-30,51079,82.29813385009766
1998-05-31,51079,82.29813385009766
1998-06-30,51079,82.56806945800781
1998-07-31,51079,83.08259582519531
1998-08-31,51079,83.08259582519531
1998-09-30,51079,83.08259582519531
1998-10-31,51079,83.08259582519531
1998-11-30,51079,83.35800170898438
1998-12-31,51079,84.16021728515625
1999-01-31,51079,84.68838500976562
1999-02-28,51079,84.68838500976562
1999-03-31,51079,84.68838500976562
1999-04-30,51079,84.68838500976562
1999-05-31,51079,84.97451782226562
1999-06-30,51079,85.50932312011719
1999-07-31,51079,85.50932312011719
1999-08-31,51079,85.50932312011719
1999-09-30,51079,85.8006820678711
1999-10-31,51079,86.63850402832031
1999-11-30,51079,87.18618774414062
1999-12-31,51079,87.48775482177734
2000-01-31,51079,88.04165649414062
2000-02-29,51079,88.34819030761719
2000-03-31,51079,89.21955871582031
2000-04-30,51079,89.78546142578125
2000-05-31,51079,89.78546142578125
2000-06-30,51079,89.78546142578125
2000-07-31,51079,89.78546142578125
2000-08-31,51079,89.78546142578125
2000-09-30,51079,90.10160827636719
2000-10-31,51079,90.67327880859375
2000-11-30,51079,90.67327880859375
2000-12-31,51079,90.67327880859375
2001-01-31,51079,91.31694030761719
2001-02-28,51079,92.80915069580078
2001-03-31,51079,93.731201171875
2001-04-30,51079,94.66252136230469
2001-05-31,51079,95.26051330566406
2001-06-30,51079,95.60282897949219
2001-07-31,51079,96.55180358886719
2001-08-31,51079,97.50914001464844
2001-09-30,51079,98.12078094482422
2001-10-31,51079,98.12078094482422
2001-11-30,51079,98.47452545166016
2001-12-31,51079,99.09033203125
2002-01-31,51079,99.09033203125
2002-02-28,51079,99.4476318359375
2002-03-31,51079,100.42813110351562
2002-04-30,51079,101.41571807861328
2002-05-31,51079,102.04289245605469
2002-06-30,51079,102.41004943847656
2002-07-31,51079,103.78221130371094
2002-08-31,51079,105.80709075927734
2002-09-30,51079,107.47119140625
2002-10-31,51079,108.11575317382812
2002-11-30,51079,108.49897766113281
2002-12-31,51079,109.145751953125
2003-01-31,51079,109.145751953125
2003-02-28,51079,109.145751953125
2003-03-31,51079,109.91749572753906
2003-04-30,51079,111.60751342773438
2003-05-31,51079,112.65098571777344
2003-06-30,51079,113.69754791259766
2003-07-31,51079,114.74690246582031
2003-08-31,51079,115.79872131347656
2003-09-30,51079,116.85269165039062
2003-10-31,51079,117.90852355957031
2003-11-30,51079,119.36576843261719
2003-12-31,51079,121.48565673828125
2004-01-31,51079,123.20498657226562
2004-02-29,51079,124.26575469970703
2004-03-31,51079,126.13377380371094
2004-04-30,51079,128.10049438476562
2004-05-31,51079,128.50479125976562
2004-06-30,51079,130.37062072753906
2004-07-31,51079,132.7256622314453
2004-08-31,51079,133.77635192871094
2004-09-30,51079,135.63052368164062
2004-10-31,51079,138.75729370117188
2004-11-30,51079,141.4575653076172
2004-12-31,51079,143.50790405273438
2005-01-31,51079,146.3330078125
2005-02-28,51079,149.17349243164062
2005-03-31,51079,150.1692657470703
2005-04-30,51079,151.54959106445312
2005-05-31,51079,154.287353515625
2005-06-30,51079,158.15243530273438
2005-07-31,51079,161.18772888183594
2005-08-31,51079,163.05545043945312
2005-09-30,51079,165.27236938476562
2005-10-31,51079,168.36502075195312
2005-11-30,51079,171.56451416015625
2005-12-31,51079,174.18373107910156
2006-01-31,51079,176.75704956054688
2006-02-28,51079,178.5896453857422
2006-03-31,51079,179.77178955078125
2006-04-30,51079,181.42532348632812
2006-05-31,51079,182.7181396484375
2006-06-30,51079,182.84762573242188
2006-07-31,51079,181.69085693359375
2006-08-31,51079,180.3917236328125
2006-09-30,51079,179.56338500976562
2006-10-31,51079,178.73016357421875
2006-11-30,51079,177.8919677734375
2006-12-31,51079,177.04881286621094
2007-01-31,51079,177.25454711914062
2007-02-28,51079,178.5896453857422
2007-03-31,51079,179.07791137695312
2007-04-30,51079,179.07791137695312
2007-05-31,51079,179.07791137695312
2007-06-30,51079,178.3818359375
2007-07-31,51079,177.3992919921875
2007-08-31,51079,177.04881286621094
2007-09-30,51079,175.84825134277344
2007-10-31,51079,174.134033203125
2007-11-30,51079,173.11489868164062
2007-12-31,51079,172.75747680664062
2008-01-31,51079,171.52450561523438
2008-02-29,51079,169.39627075195312
2008-03-31,51079,167.4388427734375
2008-04-30,51079,166.5343017578125
2008-05-31,51079,165.62457275390625
2008-06-30,51079,164.33888244628906
2008-07-31,51079,162.86439514160156
2008-08-31,51079,161.93405151367188
2008-09-30,51079,160.9985809326172
2008-10-31,51079,160.0579833984375
2008-11-30,51079,159.11236572265625
2008-12-31,51079,158.1616973876953
2009-01-31,51079,157.20602416992188
2009-02-28,51079,156.24542236328125
2009-03-31,51079,154.89540100097656
2009-04-30,51079,152.94732666015625
2009-05-31,51079,150.98043823242188
2009-06-30,51079,149.38719177246094
2009-07-31,51079,149.17349243164062
2009-08-31,51079,149.77850341796875
2009-09-30,51079,148.99533081054688
2009-10-31,51079,147.3867950439453
2009-11-30,51079,145.58949279785156
2009-12-31,51079,142.93826293945312
2010-01-31,51079,140.88832092285156
2010-02-28,51079,139.62664794921875
2010-03-31,51079,139.22586059570312
2010-04-30,51079,138.18997192382812
2010-05-31,51079,137.1510467529297
2010-06-30,51079,136.10928344726562
2010-07-31,51079,135.46800231933594
2010-08-31,51079,135.0648956298828
2010-09-30,51079,134.42152404785156
2010-10-31,51079,134.42152404785156
2010-11-30,51079,134.42152404785156
2010-12-31,51079,134.01800537109375
2011-01-31,51079,132.56478881835938
2011-02-28,51079,130.864501953125
2011-03-31,51079,129.8097381591797
2011-04-30,51079,129.56228637695312
2011-05-31,51079,130.61842346191406
2011-06-30,51079,131.268798828125
2011-07-31,51079,130.864501953125
2011-08-31,51079,130.21414184570312
2011-09-30,51079,130.61842346191406
2011-10-31,51079,131.67294311523438
2011-11-30,51079,132.7256622314453
2011-12-31,51079,133.37271118164062
2012-01-31,51079,133.37271118164062
2012-02-29,51079,133.37271118164062
2012-03-31,51079,132.96885681152344
2012-04-30,51079,132.3217315673828
2012-05-31,51079,132.3217315673828
2012-06-30,51079,132.7256622314453
2012-07-31,51079,132.96885681152344
2012-08-31,51079,132.3217315673828
2012-09-30,51079,132.3217315673828
2012-10-31,51079,131.9176025390625
2012-11-30,51079,131.268798828125
2012-12-31,51079,131.268798828125
2013-01-31,51079,131.268798828125
2013-02-28,51079,131.67294311523438
2013-03-31,51079,132.7256622314453
2013-04-30,51079,132.96885681152344
2013-05-31,51079,132.3217315673828
2013-06-30,51079,131.9176025390625
2013-07-31,51079,131.268798828125
2013-08-31,51079,131.268798828125
2013-09-30,51079,131.268798828125
2013-10-31,51079,131.268798828125
2013-11-30,51079,131.268798828125
2013-12-31,51079,131.67294311523438
2014-01-31,51079,132.7256622314453
2014-02-28,51079,133.77635192871094
2014-03-31,51079,134.82479858398438
2014-04-30,51079,135.46800231933594
2014-05-31,51079,135.0648956298828
2014-06-30,51079,134.42152404785156
2014-07-31,51079,134.42152404785156
2014-08-31,51079,134.42152404785156
2014-09-30,51079,134.42152404785156
2014-10-31,51079,134.42152404785156
2014-11-30,51079,134.42152404785156
2014-12-31,51079,134.42152404785156
2015-01-31,51079,134.42152404785156
2015-02-28,51079,134.42152404785156
2015-03-31,51079,134.42152404785156
2015-04-30,51079,133.6142578125
2015-05-31,51079,131.51332092285156
2015-06-30,51079,129.8097381591797
2015-07-31,51079,128.75355529785156
2015-08-31,51079,128.50479125976562
2015-09-30,51079,129.157958984375
2015-10-31,51079,129.157958984375
2015-11-30,51079,129.56228637695312
2015-12-31,51079,130.61842346191406
2016-01-31,51079,131.67294311523438
2016-02-29,51079,132.7256622314453
2016-03-31,51079,133.77635192871094
2016-04-30,51079,134.42152404785156
2016-05-31,51079,134.82479858398438
2016-06-30,51079,135.46800231933594
2016-07-31,51079,135.87081909179688
