Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51810,64.60974884033203
1996-05-31,51810,64.60974884033203
1996-06-30,51810,64.60974884033203
1996-07-31,51810,64.60974884033203
1996-08-31,51810,64.60974884033203
1996-09-30,51810,64.34544372558594
1996-10-31,51810,63.83681106567383
1996-11-30,51810,63.83681106567383
1996-12-31,51810,63.83681106567383
1997-01-31,51810,64.09772491455078
1997-02-28,51810,64.60974884033203
1997-03-31,51810,64.876953125
1997-04-30,51810,65.3969955444336
1997-05-31,51810,65.3969955444336
1997-06-30,51810,65.12643432617188
1997-07-31,51810,64.876953125
1997-08-31,51810,65.3969955444336
1997-09-30,51810,65.67041015625
1997-10-31,51810,65.9216079711914
1997-11-30,51810,65.3969955444336
1997-12-31,51810,65.3969955444336
1998-01-31,51810,65.3969955444336
1998-02-28,51810,65.67041015625
1998-03-31,51810,66.19832611083984
1998-04-30,51810,66.47785949707031
1998-05-31,51810,67.01351165771484
1998-06-30,51810,67.01351165771484
1998-07-31,51810,67.01351165771484
1998-08-31,51810,66.73072052001953
1998-09-30,51810,66.19832611083984
1998-10-31,51810,66.47785949707031
1998-11-30,51810,67.01351165771484
1998-12-31,51810,67.29905700683594
1999-01-31,51810,67.55353546142578
1999-02-28,51810,67.29905700683594
1999-03-31,51810,67.84228515625
1999-04-30,51810,67.84228515625
1999-05-31,51810,67.84228515625
1999-06-30,51810,68.13374328613281
1999-07-31,51810,68.68438720703125
1999-08-31,51810,68.68438720703125
1999-09-30,51810,68.98163604736328
1999-10-31,51810,69.53952026367188
1999-11-30,51810,69.53952026367188
1999-12-31,51810,69.53952026367188
2000-01-31,51810,69.53952026367188
2000-02-29,51810,69.84243774414062
2000-03-31,51810,70.40739440917969
2000-04-30,51810,70.40739440917969
2000-05-31,51810,70.71586608886719
2000-06-30,51810,70.97627258300781
2000-07-31,51810,70.71586608886719
2000-08-31,51810,71.2876968383789
2000-09-30,51810,71.60157775878906
2000-10-31,51810,72.18009948730469
2000-11-30,51810,72.18009948730469
2000-12-31,51810,72.49925994873047
2001-01-31,51810,73.08427429199219
2001-02-28,51810,73.40856170654297
2001-03-31,51810,73.99986267089844
2001-04-30,51810,73.99986267089844
2001-05-31,51810,73.99986267089844
2001-06-30,51810,74.32913208007812
2001-07-31,51810,74.92649841308594
2001-08-31,51810,74.92649841308594
2001-09-30,51810,75.26061248779297
2001-10-31,51810,75.86383056640625
2001-11-30,51810,76.20262145996094
2001-12-31,51810,77.15476989746094
2002-01-31,51810,77.76902770996094
2002-02-28,51810,78.1166763305664
2002-03-31,51810,78.7361068725586
2002-04-30,51810,79.08794403076172
2002-05-31,51810,80.06816101074219
2002-06-30,51810,80.69721984863281
2002-07-31,51810,81.05691528320312
2002-08-31,51810,81.6904296875
2002-09-30,51810,82.05380249023438
2002-10-31,51810,83.05839538574219
2002-11-30,51810,84.07027435302734
2002-12-31,51810,85.0890121459961
2003-01-31,51810,86.11418151855469
2003-02-28,51810,87.14537048339844
2003-03-31,51810,88.18213653564453
2003-04-30,51810,89.22406768798828
2003-05-31,51810,90.27073669433594
2003-06-30,51810,91.32173156738281
2003-07-31,51810,92.37663269042969
2003-08-31,51810,93.04273223876953
2003-09-30,51810,93.82795715332031
2003-10-31,51810,95.56072998046875
