Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51137,39.38311004638672
1996-05-31,51137,39.119773864746094
1996-06-30,51137,38.61564636230469
1996-07-31,51137,38.61564636230469
1996-08-31,51137,38.61564636230469
1996-09-30,51137,38.61564636230469
1996-10-31,51137,38.61564636230469
1996-11-30,51137,38.356998443603516
1996-12-31,51137,37.85896301269531
1997-01-31,51137,37.85896301269531
1997-02-28,51137,37.85896301269531
1997-03-31,51137,37.85896301269531
1997-04-30,51137,37.85896301269531
1997-05-31,51137,37.60504913330078
1997-06-30,51137,37.1131706237793
1997-07-31,51137,37.1131706237793
1997-08-31,51137,37.1131706237793
1997-09-30,51137,37.1131706237793
1997-10-31,51137,37.1131706237793
1997-11-30,51137,37.3645133972168
1997-12-31,51137,37.85896301269531
1998-01-31,51137,38.11505889892578
1998-02-28,51137,38.87645721435547
1998-03-31,51137,39.38311004638672
1998-04-30,51137,39.64858627319336
1998-05-31,51137,40.43132781982422
1998-06-30,51137,41.50127029418945
1998-07-31,51137,43.12750244140625
1998-08-31,51137,44.49937438964844
1998-09-30,51137,45.6413459777832
1998-10-31,51137,47.673622131347656
1998-11-30,51137,50.018592834472656
1998-12-31,51137,52.48799133300781
1999-01-31,51137,56.23640060424805
1999-02-28,51137,59.74382019042969
1999-03-31,51137,62.698997497558594
1999-04-30,51137,66.07585144042969
1999-05-31,51137,69.78099060058594
1999-06-30,51137,72.49671936035156
1999-07-31,51137,74.57698822021484
1999-08-31,51137,75.8900375366211
1999-09-30,51137,75.8900375366211
1999-10-31,51137,75.8900375366211
1999-11-30,51137,75.8900375366211
1999-12-31,51137,75.11332702636719
2000-01-31,51137,73.41851806640625
2000-02-29,51137,72.76559448242188
2000-03-31,51137,72.38179016113281
2000-04-30,51137,71.34849548339844
2000-05-31,51137,70.31886291503906
2000-06-30,51137,69.29316711425781
2000-07-31,51137,68.64765930175781
2000-08-31,51137,69.02459716796875
2000-09-30,51137,69.67129516601562
2000-10-31,51137,70.0502700805664
2000-11-30,51137,71.07989501953125
2000-12-31,51137,72.11325073242188
2001-01-31,51137,73.15010070800781
2001-02-28,51137,74.19020080566406
2001-03-31,51137,75.62164306640625
2001-04-30,51137,77.71886444091797
2001-05-31,51137,79.43161010742188
2001-06-30,51137,80.09225463867188
2001-07-31,51137,80.48651123046875
2001-08-31,51137,81.14779663085938
2001-09-30,51137,81.54310607910156
2001-10-31,51137,82.20491027832031
2001-11-30,51137,82.60118865966797
2001-12-31,51137,83.26338195800781
2002-01-31,51137,83.26338195800781
2002-02-28,51137,83.66055297851562
2002-03-31,51137,84.7209701538086
2002-04-30,51137,85.38355255126953
2002-05-31,51137,85.78225708007812
2002-06-30,51137,86.84420013427734
2002-07-31,51137,87.9066162109375
2002-08-31,51137,88.96929931640625
2002-09-30,51137,90.03207397460938
2002-10-31,51137,91.49601745605469
2002-11-30,51137,93.62080383300781
2002-12-31,51137,95.34085845947266
2003-01-31,51137,96.400390625
2003-02-28,51137,97.86070251464844
2003-03-31,51137,99.57159423828125
2003-04-30,51137,100.62570190429688
2003-05-31,51137,101.67808532714844
2003-06-30,51137,102.32750701904297
2003-07-31,51137,102.72859954833984
2003-08-31,51137,103.77710723876953
2003-09-30,51137,104.82350158691406
2003-10-31,51137,105.86763763427734
2003-11-30,51137,106.9094009399414
2003-12-31,51137,107.94866943359375
2004-01-31,51137,108.98534393310547
2004-02-29,51137,110.01929473876953
2004-03-31,51137,111.05043029785156
2004-04-30,51137,112.47480010986328
2004-05-31,51137,114.5206527709961
2004-06-30,51137,116.55362701416016
2004-07-31,51137,118.96409606933594
2004-08-31,51137,121.96395874023438
2004-09-30,51137,125.31514739990234
2004-10-31,51137,128.83056640625
2004-11-30,51137,131.71343994140625
2004-12-31,51137,134.55908203125
2005-01-31,51137,136.99534606933594
2005-02-28,51137,139.21754455566406
2005-03-31,51137,141.9615478515625
2005-04-30,51137,144.66708374023438
2005-05-31,51137,147.33428955078125
2005-06-30,51137,149.60748291015625
2005-07-31,51137,150.9873046875
2005-08-31,51137,151.49566650390625
2005-09-30,51137,151.49566650390625
2005-10-31,51137,151.14181518554688
2005-11-30,51137,150.27783203125
2005-12-31,51137,149.40968322753906
2006-01-31,51137,148.8944854736328
2006-02-28,51137,148.8944854736328
2006-03-31,51137,148.53729248046875
2006-04-30,51137,148.01901245117188
2006-05-31,51137,148.01901245117188
2006-06-30,51137,148.37686157226562
2006-07-31,51137,149.25120544433594
2006-08-31,51137,150.47653198242188
2006-09-30,51137,152.2020263671875
2006-10-31,51137,153.5601348876953
2006-11-30,51137,154.75917053222656
2006-12-31,51137,156.09585571289062
2007-01-31,51137,156.93296813964844
2007-02-28,51137,158.11141967773438
2007-03-31,51137,159.42013549804688
2007-04-30,51137,159.55551147460938
2007-05-31,51137,158.73233032226562
2007-06-30,51137,157.9051513671875
2007-07-31,51137,157.07398986816406
2007-08-31,51137,155.54290771484375
2007-09-30,51137,153.35784912109375
2007-10-31,51137,152.0016326904297
2007-11-30,51137,150.43280029296875
2007-12-31,51137,148.17967224121094
2008-01-31,51137,146.05966186523438
2008-02-29,51137,143.3848876953125
2008-03-31,51137,141.0389404296875
2008-04-30,51137,139.21112060546875
2008-05-31,51137,136.99456787109375
2008-06-30,51137,134.567138671875
2008-07-31,51137,132.6799774169922
2008-08-31,51137,131.1551055908203
2008-09-30,51137,129.8180389404297
2008-10-31,51137,128.271728515625
2008-11-30,51137,126.91927337646484
2008-12-31,51137,125.35201263427734
2009-01-31,51137,124.37088775634766
2009-02-28,51137,123.38587188720703
2009-03-31,51137,122.00885772705078
2009-04-30,51137,120.40813446044922
2009-05-31,51137,119.40816497802734
2009-06-30,51137,118.40460205078125
2009-07-31,51137,117.789794921875
2009-08-31,51137,117.789794921875
2009-09-30,51137,117.789794921875
