Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,51590,45.48225784301758
1996-05-31,51590,45.99409103393555
1996-06-30,51590,45.6316032409668
1996-07-31,51590,45.13735580444336
1996-08-31,51590,45.13735580444336
1996-09-30,51590,45.13735580444336
1996-10-31,51590,44.81133270263672
1996-11-30,51590,44.66267013549805
1996-12-31,51590,45.13735580444336
1997-01-31,51590,45.48225784301758
1997-02-28,51590,45.99409103393555
1997-03-31,51590,45.99409103393555
1997-04-30,51590,45.6316032409668
1997-05-31,51590,45.48225784301758
1997-06-30,51590,45.99409103393555
1997-07-31,51590,45.99409103393555
1997-08-31,51590,45.99409103393555
1997-09-30,51590,45.99409103393555
1997-10-31,51590,46.372528076171875
1997-11-30,51590,46.91350173950195
1997-12-31,51590,46.91350173950195
1998-01-31,51590,46.52049255371094
1998-02-28,51590,45.99409103393555
1998-03-31,51590,45.6316032409668
1998-04-30,51590,45.13735580444336
1998-05-31,51590,45.13735580444336
1998-06-30,51590,45.13735580444336
1998-07-31,51590,45.48225784301758
1998-08-31,51590,45.99409103393555
1998-09-30,51590,46.372528076171875
1998-10-31,51590,46.91350173950195
1998-11-30,51590,46.91350173950195
1998-12-31,51590,46.91350173950195
1999-01-31,51590,46.91350173950195
1999-02-28,51590,47.319053649902344
1999-03-31,51590,47.88031005859375
1999-04-30,51590,47.88031005859375
1999-05-31,51590,47.88031005859375
1999-06-30,51590,47.88031005859375
1999-07-31,51590,48.30602264404297
1999-08-31,51590,48.87851333618164
1999-09-30,51590,49.31745147705078
1999-10-31,51590,49.8925666809082
1999-11-30,51590,49.8925666809082
1999-12-31,51590,49.8925666809082
2000-01-31,51590,49.8925666809082
2000-02-29,51590,49.8925666809082
2000-03-31,51590,49.44917297363281
2000-04-30,51590,48.87851333618164
2000-05-31,51590,48.87851333618164
2000-06-30,51590,48.87851333618164
2000-07-31,51590,48.87851333618164
2000-08-31,51590,48.87851333618164
2000-09-30,51590,48.44504928588867
2000-10-31,51590,48.30602264404297
2000-11-30,51590,48.87851333618164
2000-12-31,51590,48.87851333618164
2001-01-31,51590,49.31745147705078
2001-02-28,51590,49.8925666809082
2001-03-31,51590,50.338314056396484
2001-04-30,51590,50.908409118652344
2001-05-31,51590,50.908409118652344
2001-06-30,51590,50.908409118652344
2001-07-31,51590,50.908409118652344
2001-08-31,51590,50.908409118652344
2001-09-30,51590,50.908409118652344
2001-10-31,51590,50.908409118652344
2001-11-30,51590,50.461143493652344
2001-12-31,51590,49.8925666809082
2002-01-31,51590,49.44917297363281
2002-02-28,51590,48.87851333618164
2002-03-31,51590,48.87851333618164
2002-04-30,51590,49.31745147705078
2002-05-31,51590,49.44917297363281
2002-06-30,51590,49.31745147705078
2002-07-31,51590,49.8925666809082
2002-08-31,51590,50.338314056396484
2002-09-30,51590,50.908409118652344
2002-10-31,51590,50.908409118652344
2002-11-30,51590,50.908409118652344
2002-12-31,51590,51.35542297363281
2003-01-31,51590,52.357967376708984
2003-02-28,51590,52.90047836303711
2003-03-31,51590,53.337703704833984
2003-04-30,51590,53.42760467529297
2003-05-31,51590,52.90047836303711
2003-06-30,51590,52.90047836303711
2003-07-31,51590,52.90047836303711
2003-08-31,51590,53.337703704833984
2003-09-30,51590,53.86058807373047
2003-10-31,51590,53.86058807373047
2003-11-30,51590,53.42760467529297
2003-12-31,51590,52.90047836303711
2004-01-31,51590,52.45952606201172
2004-02-29,51590,51.914161682128906
2004-03-31,51590,51.914161682128906
2004-04-30,51590,52.357967376708984
2004-05-31,51590,52.90047836303711
2004-06-30,51590,52.90047836303711
2004-07-31,51590,53.337703704833984
2004-08-31,51590,53.86058807373047
2004-09-30,51590,53.86058807373047
2004-10-31,51590,53.86058807373047
2004-11-30,51590,53.86058807373047
2004-12-31,51590,54.288909912109375
2005-01-31,51590,54.790096282958984
2005-02-28,51590,54.790096282958984
2005-03-31,51590,54.790096282958984
2005-04-30,51590,54.36693572998047
2005-05-31,51590,54.288909912109375
2005-06-30,51590,54.790096282958984
2005-07-31,51590,55.20808410644531
2005-08-31,51590,55.6866455078125
2005-09-30,51590,55.6866455078125
2005-10-31,51590,55.6866455078125
2005-11-30,51590,55.6866455078125
2005-12-31,51590,56.093597412109375
2006-01-31,51590,56.148414611816406
2006-02-28,51590,55.6866455078125
2006-03-31,51590,55.274330139160156
2006-04-30,51590,54.36693572998047
2006-05-31,51590,53.86058807373047
2006-06-30,51590,53.86058807373047
2006-07-31,51590,53.86058807373047
2006-08-31,51590,53.42760467529297
2006-09-30,51590,52.90047836303711
2006-10-31,51590,53.337703704833984
2006-11-30,51590,53.86058807373047
2006-12-31,51590,53.86058807373047
2007-01-31,51590,53.86058807373047
2007-02-28,51590,54.288909912109375
2007-03-31,51590,55.20808410644531
2007-04-30,51590,56.093597412109375
2007-05-31,51590,56.54950714111328
2007-06-30,51590,56.54950714111328
2007-07-31,51590,56.148414611816406
2007-08-31,51590,55.6866455078125
2007-09-30,51590,56.093597412109375
2007-10-31,51590,56.54950714111328
2007-11-30,51590,56.54950714111328
2007-12-31,51590,56.54950714111328
2008-01-31,51590,56.148414611816406
2008-02-29,51590,55.6866455078125
2008-03-31,51590,55.6866455078125
2008-04-30,51590,56.093597412109375
2008-05-31,51590,56.54950714111328
2008-06-30,51590,56.54950714111328
2008-07-31,51590,56.148414611816406
2008-08-31,51590,55.6866455078125
2008-09-30,51590,55.6866455078125
2008-10-31,51590,55.6866455078125
2008-11-30,51590,55.274330139160156
2008-12-31,51590,54.790096282958984
2009-01-31,51590,54.790096282958984
2009-02-28,51590,54.36693572998047
2009-03-31,51590,53.86058807373047
2009-04-30,51590,53.86058807373047
2009-05-31,51590,53.42760467529297
2009-06-30,51590,52.90047836303711
2009-07-31,51590,52.90047836303711
2009-08-31,51590,52.90047836303711
2009-09-30,51590,52.45952606201172
2009-10-31,51590,51.46807861328125
2009-11-30,51590,50.908409118652344
