Date,RegionName,ZHVIPerSqft_AllHomes
2012-02-29,33003,121.9404525756836
2012-03-31,33003,120.51153564453125
2012-04-30,33003,118.85491180419922
2012-05-31,33003,117.82205200195312
2012-06-30,33003,117.19072723388672
2012-07-31,33003,116.78733825683594
2012-08-31,33003,116.96099853515625
2012-09-30,33003,119.03147888183594
2012-10-31,33003,120.69120025634766
2012-11-30,33003,120.91426086425781
2012-12-31,33003,120.28853607177734
2013-01-31,33003,120.28853607177734
2013-02-28,33003,120.28853607177734
2013-03-31,33003,120.69120025634766
2013-04-30,33003,121.3167953491211
2013-05-31,33003,121.7191162109375
2013-06-30,33003,122.34261322021484
2013-07-31,33003,122.74453735351562
2013-08-31,33003,123.76731872558594
2013-09-30,33003,123.9850845336914
2013-10-31,33003,122.964111328125
2013-11-30,33003,122.34261322021484
2013-12-31,33003,122.34261322021484
2014-01-31,33003,122.34261322021484
2014-02-28,33003,122.34261322021484
2014-03-31,33003,122.74453735351562
2014-04-30,33003,123.76731872558594
2014-05-31,33003,124.78731536865234
2014-06-30,33003,125.40396881103516
2014-07-31,33003,125.40396881103516
2014-08-31,33003,125.00325012207031
2014-09-30,33003,124.38633728027344
2014-10-31,33003,124.38633728027344
2014-11-30,33003,124.78731536865234
2014-12-31,33003,125.40396881103516
2015-01-31,33003,125.40396881103516
2015-02-28,33003,125.80438995361328
2015-03-31,33003,127.21788787841797
2015-04-30,33003,128.4382781982422
2015-05-31,33003,128.4382781982422
2015-06-30,33003,128.83676147460938
2015-07-31,33003,129.44313049316406
2015-08-31,33003,129.0450439453125
2015-09-30,33003,128.4382781982422
2015-10-31,33003,128.4382781982422
2015-11-30,33003,128.4382781982422
2015-12-31,33003,128.4382781982422
2016-01-31,33003,128.4382781982422
2016-02-29,33003,128.4382781982422
2016-03-31,33003,128.4382781982422
2016-04-30,33003,128.83676147460938
2016-05-31,33003,129.44313049316406
2016-06-30,33003,129.84088134765625
2016-07-31,33003,130.44451904296875
2016-08-31,33003,130.84146118164062
2016-09-30,33003,131.4423065185547
2016-10-31,33003,131.83843994140625
2016-11-30,33003,132.83169555664062
2016-12-31,33003,133.42674255371094
2017-01-31,33003,133.82113647460938
2017-02-28,33003,134.4132080078125
2017-03-31,33003,134.4132080078125
2017-04-30,33003,134.8066864013672
2017-05-31,33003,136.18032836914062
2017-06-30,33003,137.73916625976562
2017-07-31,33003,138.7083740234375
2017-08-31,33003,139.67333984375
2017-09-30,33003,140.6339874267578
2017-10-31,33003,141.97610473632812
2017-11-30,33003,141.97610485553741
2017-12-31,33003,142.71188306808472
2018-01-31,33003,142.41776365041733
2018-02-28,33003,142.719604074955
2018-03-31,33003,142.6700229048729
2018-04-30,33003,142.82100927829742
2018-05-31,33003,142.85115891695023
2018-06-30,33003,142.94774097204208
2018-07-31,33003,143.0018277168274
2018-08-31,33003,143.07692724466324
2018-09-30,33003,143.13618779182434
2018-10-31,33003,143.20117127895355
2018-11-30,33003,143.2594063282013
2018-12-31,33003,143.31826329231262
2019-01-31,33003,143.37354093790054
2019-02-28,33003,143.4277930855751
2019-03-31,33003,143.47962373495102
2019-04-30,33003,143.5299392938614
2019-05-31,33003,143.57829648256302
2019-06-30,33003,143.62503933906555
2019-07-31,33003,143.67006862163544
2019-08-31,33003,143.71351665258408
2019-09-30,33003,143.75539004802704
2019-10-31,33003,143.79576820135117
