Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,33005,56.29662322998047
1996-05-31,33005,56.79545593261719
1996-06-30,33005,57.0504264831543
1996-07-31,33005,57.559425354003906
1996-08-31,33005,57.559425354003906
1996-09-30,33005,57.30025100708008
1996-10-31,33005,56.54405212402344
1996-11-30,33005,56.04948043823242
1996-12-31,33005,56.29662322998047
1997-01-31,33005,56.79545593261719
1997-02-28,33005,56.79545593261719
1997-03-31,33005,56.54405212402344
1997-04-30,33005,56.04948043823242
1997-05-31,33005,56.04948043823242
1997-06-30,33005,56.04948043823242
1997-07-31,33005,56.04948043823242
1997-08-31,33005,56.04948043823242
1997-09-30,33005,56.29662322998047
1997-10-31,33005,56.79545593261719
1997-11-30,33005,56.79545593261719
1997-12-31,33005,57.0504264831543
1998-01-31,33005,57.82209014892578
1998-02-28,33005,58.341041564941406
1998-03-31,33005,58.341041564941406
1998-04-30,33005,58.341041564941406
1998-05-31,33005,58.341041564941406
1998-06-30,33005,58.611270904541016
1998-07-31,33005,59.13995361328125
1998-08-31,33005,59.41759490966797
1998-09-30,33005,59.95575714111328
1998-10-31,33005,59.95575714111328
1998-11-30,33005,59.95575714111328
1998-12-31,33005,60.24065017700195
1999-01-31,33005,60.78804016113281
1999-02-28,33005,61.08000946044922
1999-03-31,33005,61.6363525390625
1999-04-30,33005,61.6363525390625
1999-05-31,33005,61.6363525390625
1999-06-30,33005,61.935211181640625
1999-07-31,33005,62.500221252441406
1999-08-31,33005,62.8057746887207
1999-09-30,33005,63.691192626953125
1999-10-31,33005,64.27261352539062
1999-11-30,33005,64.27261352539062
1999-12-31,33005,64.59093475341797
2000-01-31,33005,65.50444793701172
2000-02-29,33005,66.4311752319336
2000-03-31,33005,67.03475189208984
2000-04-30,33005,67.37051391601562
2000-05-31,33005,67.98078155517578
2000-06-30,33005,67.98078155517578
2000-07-31,33005,67.98078155517578
2000-08-31,33005,68.32188415527344
2000-09-30,33005,69.28466033935547
2000-10-31,33005,70.25822448730469
2000-11-30,33005,71.24192810058594
2000-12-31,33005,72.23515319824219
2001-01-31,33005,73.23724365234375
2001-02-28,33005,74.24755859375
2001-03-31,33005,75.26544189453125
2001-04-30,33005,75.91560363769531
2001-05-31,33005,75.91560363769531
2001-06-30,33005,76.29025268554688
2001-07-31,33005,76.94365692138672
2001-08-31,33005,76.94365692138672
2001-09-30,33005,77.32134246826172
2001-10-31,33005,78.35807800292969
2001-11-30,33005,79.01681518554688
2001-12-31,33005,79.39982604980469
2002-01-31,33005,80.06065368652344
2002-02-28,33005,80.83203125
2002-03-31,33005,82.54894256591797
2002-04-30,33005,83.995849609375
2002-05-31,33005,85.72136688232422
2002-06-30,33005,87.17584228515625
2002-07-31,33005,88.9019775390625
2002-08-31,33005,90.35755157470703
2002-09-30,33005,91.68070983886719
2002-10-31,33005,92.07699584960938
2002-11-30,33005,93.52786254882812
2002-12-31,33005,95.62933349609375
2003-01-31,33005,96.9292984008789
2003-02-28,33005,97.32366180419922
2003-03-31,33005,97.96918487548828
2003-04-30,33005,98.36276245117188
2003-05-31,33005,99.39767456054688
2003-06-30,33005,100.03636169433594
2003-07-31,33005,100.03636169433594
2003-08-31,33005,100.03636169433594
2003-09-30,33005,100.42809295654297
2003-10-31,33005,101.4537353515625
2003-11-30,33005,102.08488464355469
2003-12-31,33005,102.474365234375
2004-01-31,33005,103.48973083496094
2004-02-29,33005,104.49959564208984
2004-03-31,33005,105.50376892089844
2004-04-30,33005,106.50205993652344
2004-05-31,33005,107.87614440917969
2004-06-30,33005,109.45999145507812
2004-07-31,33005,110.43318176269531
2004-08-31,33005,111.77516174316406
2004-09-30,33005,112.94023132324219
2004-10-31,33005,113.31291198730469
2004-11-30,33005,114.25924682617188
2004-12-31,33005,115.19868469238281
2005-01-31,33005,116.13119506835938
2005-02-28,33005,117.05671691894531
2005-03-31,33005,117.97525024414062
2005-04-30,33005,118.88674926757812
2005-05-31,33005,120.150634765625
2005-06-30,33005,121.22261047363281
2005-07-31,33005,121.57914733886719
2005-08-31,33005,122.46260833740234
