Date,RegionName,ZHVIPerSqft_AllHomes
2008-03-31,33009,135.53302001953125
2008-04-30,33009,136.0257568359375
2008-05-31,33009,135.34588623046875
2008-06-30,33009,134.01058959960938
2008-07-31,33009,133.16395568847656
2008-08-31,33009,132.31137084960938
2008-09-30,33009,131.80014038085938
2008-10-31,33009,131.80014038085938
2008-11-30,33009,131.80014038085938
2008-12-31,33009,132.1468505859375
2009-01-31,33009,132.6571502685547
2009-02-28,33009,132.6571502685547
2009-03-31,33009,132.31137084960938
2009-04-30,33009,131.80014038085938
2009-05-31,33009,131.80014038085938
2009-06-30,33009,131.80014038085938
2009-07-31,33009,131.45278930664062
2009-08-31,33009,130.5882110595703
2009-09-30,33009,129.7175750732422
2009-10-31,33009,129.19296264648438
2009-11-30,33009,128.13473510742188
2009-12-31,33009,125.09970092773438
2010-01-31,33009,121.80547332763672
2010-02-28,33009,120.10820770263672
2010-03-31,33009,119.74038696289062
2010-04-30,33009,119.16673278808594
2010-05-31,33009,119.5353775024414
2010-06-30,33009,120.10820770263672
2010-07-31,33009,120.10820770263672
2010-08-31,33009,120.47533416748047
2010-09-30,33009,121.04377746582031
2010-10-31,33009,120.67750549316406
2010-11-30,33009,120.10820770263672
2010-12-31,33009,120.10820770263672
2011-01-31,33009,120.10820770263672
2011-02-28,33009,120.10820770263672
2011-03-31,33009,120.10820770263672
2011-04-30,33009,119.37187957763672
2011-05-31,33009,117.10486602783203
2011-06-30,33009,115.34312438964844
2011-07-31,33009,115.34312438964844
2011-08-31,33009,115.34312438964844
2011-09-30,33009,114.96794128417969
2011-10-31,33009,114.37319946289062
2011-11-30,33009,114.74909973144531
2011-12-31,33009,115.34312438964844
2012-01-31,33009,115.71763610839844
2012-02-29,33009,116.30754089355469
2012-03-31,33009,115.93377685546875
2012-04-30,33009,114.96794128417969
2012-05-31,33009,114.74909973144531
2012-06-30,33009,114.96794128417969
2012-07-31,33009,113.99662780761719
2012-08-31,33009,113.39784240722656
2012-09-30,33009,113.77510833740234
2012-10-31,33009,113.99662780761719
2012-11-30,33009,113.39784240722656
2012-12-31,33009,113.77510833740234
2013-01-31,33009,114.37319946289062
2013-02-28,33009,114.37319946289062
2013-03-31,33009,114.37319946289062
2013-04-30,33009,114.74909973144531
2013-05-31,33009,115.71763610839844
2013-06-30,33009,116.30754089355469
2013-07-31,33009,116.30754089355469
2013-08-31,33009,116.30754089355469
2013-09-30,33009,116.30754089355469
2013-10-31,33009,116.30754089355469
2013-11-30,33009,116.30754089355469
2013-12-31,33009,116.30754089355469
2014-01-31,33009,116.30754089355469
2014-02-28,33009,115.93377685546875
2014-03-31,33009,115.34312438964844
2014-04-30,33009,115.34312438964844
2014-05-31,33009,115.34312438964844
2014-06-30,33009,115.34312438964844
2014-07-31,33009,115.34312438964844
2014-08-31,33009,115.34312438964844
2014-09-30,33009,115.34312438964844
2014-10-31,33009,115.34312438964844
2014-11-30,33009,115.34312438964844
2014-12-31,33009,115.34312438964844
2015-01-31,33009,115.71763610839844
2015-02-28,33009,116.30754089355469
2015-03-31,33009,116.68061828613281
2015-04-30,33009,117.6379623413086
2015-05-31,33009,118.5895767211914
2015-06-30,33009,119.16673278808594
2015-07-31,33009,118.79740142822266
2015-08-31,33009,118.21941375732422
2015-09-30,33009,118.21941375732422
2015-10-31,33009,118.21941375732422
2015-11-30,33009,118.5895767211914
2015-12-31,33009,119.16673278808594
2016-01-31,33009,119.5353775024414
2016-02-29,33009,120.10820770263672
2016-03-31,33009,120.10820770263672
2016-04-30,33009,120.10820770263672
2016-05-31,33009,120.10820770263672
2016-06-30,33009,120.10820770263672
2016-07-31,33009,120.10820770263672
2016-08-31,33009,120.10820770263672
2016-09-30,33009,120.47533416748047
2016-10-31,33009,121.04377746582031
2016-11-30,33009,121.40936279296875
2016-12-31,33009,122.33744812011719
2017-01-31,33009,122.89704895019531
2017-02-28,33009,122.89704895019531
2017-03-31,33009,122.89704895019531
2017-04-30,33009,122.89704895019531
2017-05-31,33009,122.89704895019531
2017-06-30,33009,123.25952911376953
2017-07-31,33009,124.17557525634766
2017-08-31,33009,124.72623443603516
2017-09-30,33009,124.72623443603516
2017-10-31,33009,125.08557891845703
2017-11-30,33009,125.08557605743408
2017-12-31,33009,125.30401802062988
2018-01-31,33009,124.88249206542969
2018-02-28,33009,124.85070610046387
2018-03-31,33009,124.60799980163574
2018-04-30,33009,124.50316905975342
2018-05-31,33009,124.33185005187988
2018-06-30,33009,124.2123327255249
2018-07-31,33009,124.07472467422485
2018-08-31,33009,123.95906782150269
2018-09-30,33009,123.84122896194458
2018-10-31,33009,123.73463582992554
2018-11-30,33009,123.63083839416504
2018-12-31,33009,123.53421115875244
2019-01-31,33009,123.44166469573975
2019-02-28,33009,123.35449981689453
2019-03-31,33009,123.27151536941528
2019-04-30,33009,123.19297885894775
2019-05-31,33009,123.11832904815674
2019-06-30,33009,123.0475344657898
2019-07-31,33009,122.98027515411377
2019-08-31,33009,122.91640424728394
2019-09-30,33009,122.85571193695068
2019-10-31,33009,122.79803037643433
