Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,33013,59.40446090698242
1996-05-31,33013,59.40446090698242
1996-06-30,33013,59.16667556762695
1996-07-31,33013,58.91693115234375
1996-08-31,33013,59.40446090698242
1996-09-30,33013,59.40446090698242
1996-10-31,33013,59.6451530456543
1996-11-30,33013,60.14112091064453
1996-12-31,33013,60.388160705566406
1997-01-31,33013,60.89244079589844
1997-02-28,33013,60.89244079589844
1997-03-31,33013,60.89244079589844
1997-04-30,33013,60.89244079589844
1997-05-31,33013,60.89244079589844
1997-06-30,33013,60.89244079589844
1997-07-31,33013,61.145751953125
1997-08-31,33013,61.65821838378906
1997-09-30,33013,61.401512145996094
1997-10-31,33013,60.89244079589844
1997-11-30,33013,60.89244079589844
1997-12-31,33013,60.89244079589844
1998-01-31,33013,61.145751953125
1998-02-28,33013,61.917724609375
1998-03-31,33013,62.43824005126953
1998-04-30,33013,62.703853607177734
1998-05-31,33013,63.50389862060547
1998-06-30,33013,64.0400619506836
1998-07-31,33013,64.0400619506836
1998-08-31,33013,64.0400619506836
1998-09-30,33013,64.3176040649414
1998-10-31,33013,64.8613510131836
1998-11-30,33013,65.14470672607422
1998-12-31,33013,65.98491668701172
1999-01-31,33013,66.83794403076172
1999-02-28,33013,67.40338134765625
1999-03-31,33013,67.40338134765625
1999-04-30,33013,67.40338134765625
1999-05-31,33013,67.70348358154297
1999-06-30,33013,68.27577209472656
1999-07-31,33013,68.58120727539062
1999-08-31,33013,69.47077941894531
1999-09-30,33013,70.05616760253906
1999-10-31,33013,70.37187194824219
1999-11-30,33013,70.96348571777344
1999-12-31,33013,71.28411102294922
2000-01-31,33013,72.53459167480469
2000-02-29,33013,74.08409118652344
2000-03-31,33013,74.69839477539062
2000-04-30,33013,75.0372314453125
2000-05-31,33013,75.99962615966797
2000-06-30,33013,76.62386322021484
2000-07-31,33013,76.97087097167969
2000-08-31,33013,77.95056915283203
2000-09-30,33013,78.93830108642578
2000-10-31,33013,80.29313659667969
2000-11-30,33013,81.58098602294922
2000-12-31,33013,81.94558715820312
2001-01-31,33013,82.9613265991211
2001-02-28,33013,83.98301696777344
2001-03-31,33013,85.01025390625
2001-04-30,33013,86.04261016845703
2001-05-31,33013,86.70158386230469
2001-06-30,33013,87.45865631103516
2001-07-31,33013,89.16633605957031
2001-08-31,33013,90.21510314941406
2001-09-30,33013,91.65361022949219
2001-10-31,33013,93.37848663330078
2001-11-30,33013,94.43734741210938
2001-12-31,33013,95.88970947265625
2002-01-31,33013,97.22846984863281
2002-02-28,33013,97.22846984863281
2002-03-31,33013,97.62199401855469
2002-04-30,33013,98.68504333496094
2002-05-31,33013,99.748291015625
2002-06-30,33013,101.20692443847656
2002-07-31,33013,102.93588256835938
2002-08-31,33013,104.39298248291016
2002-09-30,33013,106.11393737792969
2002-10-31,33013,107.56599426269531
2002-11-30,33013,109.27496337890625
2002-12-31,33013,110.7188491821289
2003-01-31,33013,112.80641174316406
2003-02-28,33013,114.88053894042969
2003-03-31,33013,116.93975830078125
2003-04-30,33013,118.98271179199219
2003-05-31,33013,120.62081146240234
2003-06-30,33013,121.62776184082031
2003-07-31,33013,122.6300048828125
2003-08-31,33013,123.62744140625
2003-09-30,33013,124.2364730834961
2003-10-31,33013,124.61996459960938
2003-11-30,33013,125.60746002197266
2003-12-31,33013,126.20881652832031
2004-01-31,33013,126.20881652832031
