Date,RegionName,ZHVIPerSqft_AllHomes
2003-05-31,33019,89.6668472290039
2003-06-30,33019,90.71595764160156
2003-07-31,33019,91.37519836425781
2003-08-31,33019,91.76512145996094
2003-09-30,33019,93.20429992675781
2003-10-31,33019,94.90780639648438
2003-11-30,33019,95.95222473144531
2003-12-31,33019,96.99430847167969
2004-01-31,33019,98.03369140625
2004-02-29,33019,99.45997619628906
2004-03-31,33019,101.52049255371094
2004-04-30,33019,103.56400299072266
2004-05-31,33019,105.58821105957031
2004-06-30,33019,107.20851135253906
2004-07-31,33019,108.20272827148438
2004-08-31,33019,109.1910629272461
2004-09-30,33019,110.17333984375
2004-10-31,33019,111.14942932128906
2004-11-30,33019,112.49462890625
2004-12-31,33019,114.03904724121094
2005-01-31,33019,114.61758422851562
2005-02-28,33019,114.989013671875
2005-03-31,33019,116.30126190185547
2005-04-30,33019,117.79804992675781
2005-05-31,33019,118.7205810546875
2005-06-30,33019,119.9983901977539
2005-07-31,33019,121.44629669189453
2005-08-31,33019,121.98310089111328
2005-09-30,33019,122.34085845947266
2005-10-31,33019,123.22840881347656
2005-11-30,33019,124.10897827148438
2005-12-31,33019,124.98258209228516
2006-01-31,33019,125.84925079345703
2006-02-28,33019,126.35993957519531
2006-03-31,33019,126.35993957519531
2006-04-30,33019,126.35993957519531
2006-05-31,33019,126.70903015136719
2006-06-30,33019,127.2145767211914
2006-07-31,33019,127.2145767211914
2006-08-31,33019,127.2145767211914
2006-09-30,33019,126.86651611328125
2006-10-31,33019,126.35993957519531
2006-11-30,33019,126.35993957519531
2006-12-31,33019,126.35993957519531
2007-01-31,33019,126.35993957519531
2007-02-28,33019,126.01016235351562
2007-03-31,33019,125.84925079345703
2007-04-30,33019,126.35993957519531
2007-05-31,33019,126.35993957519531
2007-06-30,33019,126.35993957519531
2007-07-31,33019,126.01016235351562
2007-08-31,33019,125.84925079345703
2007-09-30,33019,126.70903015136719
2007-10-31,33019,127.2145767211914
2007-11-30,33019,127.56195831298828
2007-12-31,33019,128.06240844726562
2008-01-31,33019,128.06240844726562
2008-02-29,33019,128.06240844726562
2008-03-31,33019,128.06240844726562
2008-04-30,33019,127.36901092529297
2008-05-31,33019,126.35993957519531
2008-06-30,33019,126.01016235351562
2008-07-31,33019,125.14693450927734
2008-08-31,33019,124.27680206298828
2008-09-30,33019,123.39971923828125
2008-10-31,33019,122.51565551757812
2008-11-30,33019,121.6246109008789
2008-12-31,33019,121.08678436279297
2009-01-31,33019,120.72657012939453
2009-02-28,33019,119.82151794433594
2009-03-31,33019,118.90946960449219
2009-04-30,33019,117.99044799804688
2009-05-31,33019,117.06448364257812
2009-06-30,33019,116.13162231445312
2009-07-31,33019,115.56243133544922
2009-08-31,33019,115.19190979003906
2009-09-30,33019,114.61758422851562
2009-10-31,33019,114.61758422851562
2009-11-30,33019,113.87248992919922
2009-12-31,33019,111.9562759399414
2010-01-31,33019,110.39329528808594
2010-02-28,33019,109.7941665649414
2010-03-31,33019,109.7941665649414
2010-04-30,33019,109.41429901123047
2010-05-31,33019,108.81047821044922
2010-06-30,33019,108.04730224609375
2010-07-31,33019,106.4414291381836
2010-08-31,33019,105.43911743164062
2010-09-30,33019,104.43148803710938
2010-10-31,33019,103.41877746582031
2010-11-30,33019,102.40126037597656
2010-12-31,33019,101.76811218261719
2011-01-31,33019,101.37919616699219
2011-02-28,33019,100.74252319335938
2011-03-31,33019,100.74252319335938
2011-04-30,33019,100.35289001464844
2011-05-31,33019,99.32267761230469
2011-06-30,33019,99.45997619628906
2011-07-31,33019,101.52049255371094
2011-08-31,33019,103.17694091796875
2011-09-30,33019,103.41877746582031
2011-10-31,33019,102.78935241699219
2011-11-30,33019,102.78935241699219
2011-12-31,33019,102.78935241699219
2012-01-31,33019,103.17694091796875
2012-02-29,33019,103.80594635009766
2012-03-31,33019,103.80594635009766
2012-04-30,33019,104.57864379882812
2012-05-31,33019,105.82415771484375
2012-06-30,33019,105.05348205566406
2012-07-31,33019,103.80594635009766
2012-08-31,33019,103.41877746582031
2012-09-30,33019,102.78935241699219
2012-10-31,33019,102.40126037597656
2012-11-30,33019,102.15655517578125
2012-12-31,33019,102.78935241699219
2013-01-31,33019,102.78935241699219
2013-02-28,33019,102.78935241699219
2013-03-31,33019,102.01266479492188
2013-04-30,33019,100.35289001464844
2013-05-31,33019,100.10275268554688
2013-06-30,33019,100.35289001464844
2013-07-31,33019,99.32267761230469
2013-08-31,33019,98.28889465332031
2013-09-30,33019,97.64292907714844
2013-10-31,33019,97.64292907714844
2013-11-30,33019,97.64292907714844
2013-12-31,33019,97.64292907714844
2014-01-31,33019,97.64292907714844
2014-02-28,33019,97.64292907714844
2014-03-31,33019,98.03369140625
2014-04-30,33019,98.28889465332031
2014-05-31,33019,98.03369140625
2014-06-30,33019,98.67959594726562
2014-07-31,33019,99.06996154785156
2014-08-31,33019,99.7129135131836
2014-09-30,33019,99.7129135131836
2014-10-31,33019,100.10275268554688
2014-11-30,33019,101.13172912597656
2014-12-31,33019,101.76811218261719
2015-01-31,33019,101.76811218261719
2015-02-28,33019,101.76811218261719
2015-03-31,33019,101.76811218261719
2015-04-30,33019,101.76811218261719
2015-05-31,33019,102.15655517578125
2015-06-30,33019,102.78935241699219
2015-07-31,33019,102.78935241699219
2015-08-31,33019,102.78935241699219
2015-09-30,33019,102.78935241699219
2015-10-31,33019,102.40126037597656
2015-11-30,33019,101.76811218261719
2015-12-31,33019,102.15655517578125
2016-01-31,33019,102.78935241699219
2016-02-29,33019,102.78935241699219
2016-03-31,33019,102.78935241699219
2016-04-30,33019,102.40126037597656
2016-05-31,33019,102.15655517578125
2016-06-30,33019,102.78935241699219
2016-07-31,33019,102.78935241699219
2016-08-31,33019,103.17694091796875
2016-09-30,33019,103.80594635009766
2016-10-31,33019,103.80594635009766
2016-11-30,33019,104.19258117675781
2016-12-31,33019,104.81763458251953
2017-01-31,33019,104.81763458251953
2017-02-28,33019,104.81763458251953
2017-03-31,33019,104.81763458251953
2017-04-30,33019,105.20321655273438
2017-05-31,33019,105.82415771484375
2017-06-30,33019,105.82415771484375
2017-07-31,33019,106.20860290527344
2017-08-31,33019,106.82527160644531
2017-09-30,33019,107.20851135253906
2017-10-31,33019,107.43820190429688
2017-11-30,33019,107.43819957971573
2017-12-31,33019,106.99329125881195
2018-01-31,33019,107.09175753593445
2018-02-28,33019,106.85634785890579
2018-03-31,33019,106.82658606767654
2018-04-30,33019,106.67038452625275
2018-05-31,33019,106.59212058782578
2018-06-30,33019,106.46585923433304
2018-07-31,33019,106.36911600828171
2018-08-31,33019,106.25405448675156
2018-09-30,33019,106.15010577440262
2018-10-31,33019,106.03905600309372
2018-11-30,33019,105.9320701956749
2018-12-31,33019,105.82219958305359
2019-01-31,33019,105.71366912126541
2019-02-28,33019,105.6037985086441
2019-03-31,33019,105.49418896436691
2019-04-30,33019,105.38378316164017
2019-05-31,33019,105.27316850423813
2019-06-30,33019,105.1619011759758
2019-07-31,33019,105.05020308494568
2019-08-31,33019,104.93786972761154
2019-09-30,33019,104.82494896650314
2019-10-31,33019,104.7113407254219
