Date,RegionName,ZHVIPerSqft_AllHomes
2003-06-30,33017,127.50244903564453
2003-07-31,33017,128.88839721679688
2003-08-31,33017,130.8764190673828
2003-09-30,33017,132.46572875976562
2003-10-31,33017,133.44387817382812
2003-11-30,33017,134.4170379638672
2003-12-31,33017,135.3851318359375
2004-01-31,33017,136.72276306152344
2004-02-29,33017,138.25860595703125
2004-03-31,33017,139.20602416992188
2004-04-30,33017,139.77804565429688
2004-05-31,33017,140.14817810058594
2004-06-30,33017,141.08505249023438
2004-07-31,33017,142.38360595703125
2004-08-31,33017,143.86378479003906
2004-09-30,33017,144.7793731689453
2004-10-31,33017,145.68960571289062
2004-11-30,33017,146.59451293945312
2004-12-31,33017,147.49411010742188
2005-01-31,33017,148.38836669921875
2005-02-28,33017,149.27732849121094
2005-03-31,33017,150.16099548339844
2005-04-30,33017,151.03939819335938
2005-05-31,33017,151.55941772460938
2005-06-30,33017,151.55941772460938
2005-07-31,33017,151.91253662109375
2005-08-31,33017,152.7804412841797
2005-09-30,33017,153.64315795898438
2005-10-31,33017,154.500732421875
2005-11-30,33017,154.30764770507812
2005-12-31,33017,152.94155883789062
2006-01-31,33017,152.42861938476562
2006-02-28,33017,152.42861938476562
2006-03-31,33017,152.42861938476562
2006-04-30,33017,152.7804412841797
2006-05-31,33017,153.2926025390625
2006-06-30,33017,153.2926025390625
2006-07-31,33017,153.2926025390625
2006-08-31,33017,153.2926025390625
2006-09-30,33017,153.64315795898438
2006-10-31,33017,154.15145874023438
2006-11-30,33017,154.500732421875
2006-12-31,33017,155.005126953125
2007-01-31,33017,155.005126953125
2007-02-28,33017,155.005126953125
2007-03-31,33017,154.65664672851562
2007-04-30,33017,153.8016815185547
2007-05-31,33017,152.94155883789062
2007-06-30,33017,152.07626342773438
2007-07-31,33017,151.55941772460938
2007-08-31,33017,151.20574951171875
2007-09-30,33017,150.33001708984375
2007-10-31,33017,149.44900512695312
2007-11-30,33017,148.56271362304688
2007-12-31,33017,147.3117218017578
2008-01-31,33017,145.50994873046875
2008-02-29,33017,143.6868896484375
2008-03-31,33017,141.84249877929688
2008-04-30,33017,140.34681701660156
2008-05-31,33017,140.14817810058594
2008-06-30,33017,140.71621704101562
2008-07-31,33017,140.34681701660156
2008-08-31,33017,139.40736389160156
2008-09-30,33017,138.46266174316406
2008-10-31,33017,137.5126953125
2008-11-30,33017,136.55755615234375
2008-12-31,33017,135.5972137451172
2009-01-31,33017,134.63177490234375
2009-02-28,33017,133.6612548828125
2009-03-31,33017,132.68569946289062
2009-04-30,33017,131.70523071289062
2009-05-31,33017,130.7198486328125
2009-06-30,33017,129.7296600341797
2009-07-31,33017,128.7347412109375
2009-08-31,33017,127.73517608642578
2009-09-30,33017,126.34465789794922
2009-10-31,33017,124.70965576171875
2009-11-30,33017,124.08131408691406
2009-12-31,33017,124.46961975097656
2010-01-31,33017,125.09749603271484
2010-02-28,33017,125.09749603271484
2010-03-31,33017,125.09749603271484
2010-04-30,33017,125.09749603271484
2010-05-31,33017,124.70965576171875
2010-06-30,33017,123.69256591796875
2010-07-31,33017,123.45016479492188
2010-08-31,33017,123.69256591796875
2010-09-30,33017,122.67140197753906
2010-10-31,33017,121.64628601074219
2010-11-30,33017,121.0085220336914
2010-12-31,33017,120.61735534667969
2011-01-31,33017,119.58477783203125
2011-02-28,33017,118.94119262695312
2011-03-31,33017,118.15585327148438
2011-04-30,33017,116.46675872802734
2011-05-31,33017,115.42124938964844
2011-06-30,33017,114.37295532226562
2011-07-31,33017,113.71683502197266
2011-08-31,33017,113.71683502197266
2011-09-30,33017,113.71683502197266
2011-10-31,33017,113.71683502197266
2011-11-30,33017,113.71683502197266
2011-12-31,33017,113.71683502197266
2012-01-31,33017,113.32210540771484
2012-02-29,33017,113.05862426757812
2012-03-31,33017,113.71683502197266
2012-04-30,33017,113.71683502197266
2012-05-31,33017,114.11134338378906
2012-06-30,33017,114.76738739013672
2012-07-31,33017,115.16154479980469
2012-08-31,33017,115.81529235839844
2012-09-30,33017,115.81529235839844
2012-10-31,33017,116.20904541015625
2012-11-30,33017,116.8603515625
2012-12-31,33017,116.8603515625
2013-01-31,33017,116.46675872802734
2013-02-28,33017,115.81529235839844
2013-03-31,33017,116.20904541015625
2013-04-30,33017,117.2536392211914
2013-05-31,33017,117.90238952636719
2013-06-30,33017,117.90238952636719
2013-07-31,33017,118.29512023925781
2013-08-31,33017,118.94119262695312
2013-09-30,33017,119.33333587646484
2013-10-31,33017,119.97663879394531
2013-11-30,33017,119.97663879394531
2013-12-31,33017,119.97663879394531
2014-01-31,33017,120.36811065673828
2014-02-28,33017,121.0085220336914
2014-03-31,33017,121.39928436279297
2014-04-30,33017,122.42667388916016
2014-05-31,33017,123.45016479492188
2014-06-30,33017,124.08131408691406
2014-07-31,33017,124.08131408691406
2014-08-31,33017,124.08131408691406
2014-09-30,33017,124.46961975097656
2014-10-31,33017,125.09749603271484
2014-11-30,33017,125.4848861694336
2014-12-31,33017,126.10943603515625
2015-01-31,33017,126.49586486816406
2015-02-28,33017,127.11700439453125
2015-03-31,33017,127.11700439453125
2015-04-30,33017,127.50244903564453
2015-05-31,33017,128.12008666992188
2015-06-30,33017,128.50450134277344
2015-07-31,33017,129.11859130859375
2015-08-31,33017,129.11859130859375
2015-09-30,33017,129.50193786621094
2015-10-31,33017,130.1124267578125
2015-11-30,33017,129.7296600341797
2015-12-31,33017,129.50193786621094
2016-01-31,33017,130.49468994140625
2016-02-29,33017,131.48263549804688
2016-03-31,33017,132.46572875976562
2016-04-30,33017,133.0650634765625
2016-05-31,33017,133.44387817382812
2016-06-30,33017,134.0394287109375
2016-07-31,33017,134.4170379638672
2016-08-31,33017,135.00872802734375
2016-09-30,33017,135.3851318359375
2016-10-31,33017,136.34814453125
2016-11-30,33017,137.30596923828125
2016-12-31,33017,138.6307373046875
2017-01-31,33017,140.14817810058594
2017-02-28,33017,141.08505249023438
2017-03-31,33017,142.01661682128906
2017-04-30,33017,142.94287109375
2017-05-31,33017,143.4988555908203
2017-06-30,33017,143.86378479003906
2017-07-31,33017,144.415771484375
2017-08-31,33017,145.14242553710938
2017-09-30,33017,146.59451293945312
2017-10-31,33017,147.8532257080078
2017-11-30,33017,147.8532247543335
2017-12-31,33017,148.5102024078369
2018-01-31,33017,148.13451623916626
2018-02-28,33017,148.35038566589355
2018-03-31,33017,148.22744476795197
2018-04-30,33017,148.2985270023346
2018-05-31,33017,148.25844430923462
2018-06-30,33017,148.2819845676422
2018-07-31,33017,148.26906371116638
2018-08-31,33017,148.27697277069092
2018-09-30,33017,148.27291893959045
2018-10-31,33017,148.27567601203918
2018-11-30,33017,148.2745077610016
2018-12-31,33017,148.2755650281906
2019-01-31,33017,148.27531385421753
2019-02-28,33017,148.27579867839813
2019-03-31,33017,148.27582788467407
2019-04-30,33017,148.27609658241272
2019-05-31,33017,148.27621340751648
2019-06-30,33017,148.27638280391693
2019-07-31,33017,148.27651715278625
2019-08-31,33017,148.27665734291077
2019-09-30,33017,148.27676832675934
2019-10-31,33017,148.2768909931183
