Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,33007,23.712892532348633
1996-05-31,33007,24.191848754882812
1996-06-30,33007,24.433834075927734
1996-07-31,33007,24.676599502563477
1996-08-31,33007,24.433834075927734
1996-09-30,33007,24.922677993774414
1996-10-31,33007,24.922677993774414
1996-11-30,33007,25.172155380249023
1996-12-31,33007,25.670703887939453
1997-01-31,33007,25.92755889892578
1997-02-28,33007,26.435611724853516
1997-03-31,33007,26.435611724853516
1997-04-30,33007,26.435611724853516
1997-05-31,33007,26.17477798461914
1997-06-30,33007,25.670703887939453
1997-07-31,33007,25.417186737060547
1997-08-31,33007,24.922677993774414
1997-09-30,33007,24.922677993774414
1997-10-31,33007,24.922677993774414
1997-11-30,33007,24.922677993774414
1997-12-31,33007,24.922677993774414
1998-01-31,33007,25.172155380249023
1998-02-28,33007,25.670703887939453
1998-03-31,33007,25.92755889892578
1998-04-30,33007,26.435611724853516
1998-05-31,33007,26.699722290039062
1998-06-30,33007,27.488292694091797
1998-07-31,33007,28.57417869567871
1998-08-31,33007,29.948591232299805
1998-09-30,33007,31.09976577758789
1998-10-31,33007,32.54167938232422
1998-11-30,33007,33.43333435058594
1998-12-31,33007,34.66228485107422
1999-01-31,33007,36.51790237426758
1999-02-28,33007,38.76372528076172
1999-03-31,33007,41.337833404541016
1999-04-30,33007,43.32582092285156
1999-05-31,33007,45.34095764160156
1999-06-30,33007,47.00218963623047
1999-07-31,33007,48.02553939819336
1999-08-31,33007,48.67291259765625
1999-09-30,33007,48.29368591308594
1999-10-31,33007,47.647735595703125
1999-11-30,33007,47.27086639404297
1999-12-31,33007,45.87940216064453
2000-01-31,33007,44.600372314453125
2000-02-29,33007,44.23194122314453
2000-03-31,33007,43.595924377441406
2000-04-30,33007,43.23076629638672
2000-05-31,33007,42.59813690185547
2000-06-30,33007,42.59813690185547
2000-07-31,33007,42.59813690185547
2000-08-31,33007,42.59813690185547
2000-09-30,33007,42.59813690185547
2000-10-31,33007,42.59813690185547
2000-11-30,33007,42.96126937866211
2000-12-31,33007,43.96245574951172
2001-01-31,33007,44.600372314453125
2001-02-28,33007,44.97006607055664
2001-03-31,33007,45.98350524902344
2001-04-30,33007,47.00218963623047
2001-05-31,33007,47.647735595703125
2001-06-30,33007,47.647735595703125
2001-07-31,33007,47.647735595703125
2001-08-31,33007,47.647735595703125
2001-09-30,33007,48.02553939819336
2001-10-31,33007,48.67291259765625
2001-11-30,33007,49.052978515625
2001-12-31,33007,49.70183563232422
2002-01-31,33007,50.08393859863281
2002-02-28,33007,50.35064697265625
2002-03-31,33007,49.32046890258789
2002-04-30,33007,48.67291259765625
2002-05-31,33007,48.67291259765625
2002-06-30,33007,49.052978515625
2002-07-31,33007,50.08393859863281
2002-08-31,33007,51.11786651611328
2002-09-30,33007,52.15422821044922
2002-10-31,33007,53.192481994628906
2002-11-30,33007,53.843910217285156
2002-12-31,33007,54.23210906982422
2003-01-31,33007,55.27262878417969
2003-02-28,33007,56.31352233886719
2003-03-31,33007,57.745208740234375
2003-04-30,33007,59.43390655517578
2003-05-31,33007,60.47180938720703
2003-06-30,33007,61.507904052734375
2003-07-31,33007,62.54179763793945
2003-08-31,33007,63.57313919067383
2003-09-30,33007,64.60157012939453
2003-10-31,33007,65.62675476074219
2003-11-30,33007,67.03811645507812
2003-12-31,33007,68.67975616455078
2004-01-31,33007,69.6889877319336
2004-02-29,33007,70.69355773925781
2004-03-31,33007,71.69326782226562
2004-04-30,33007,72.68788146972656
2004-05-31,33007,73.29376983642578
2004-06-30,33007,73.67721557617188
2004-07-31,33007,74.66107940673828
2004-08-31,33007,75.63932037353516
2004-09-30,33007,76.23225402832031
2004-10-31,33007,76.99066162109375
2004-11-30,33007,78.538818359375
2004-12-31,33007,79.11799621582031
2005-01-31,33007,79.4931640625
