Date,RegionName,ZHVIPerSqft_AllHomes
2011-01-31,15001,192.77899169921875
2011-02-28,15001,191.28927612304688
2011-03-31,15001,189.144775390625
2011-04-30,15001,187.4167938232422
2011-05-31,15001,186.76089477539062
2011-06-30,15001,186.76089477539062
2011-07-31,15001,186.76089477539062
2011-08-31,15001,185.5103759765625
2011-09-30,15001,182.294677734375
2011-10-31,15001,179.9114990234375
2011-11-30,15001,179.6695556640625
2011-12-31,15001,180.7410430908203
2012-01-31,15001,182.22848510742188
2012-02-29,15001,183.54220581054688
2012-03-31,15001,183.54220581054688
2012-04-30,15001,183.54220581054688
2012-05-31,15001,183.54220581054688
2012-06-30,15001,183.54220581054688
2012-07-31,15001,183.95828247070312
2012-08-31,15001,185.03134155273438
2012-09-30,15001,185.68785095214844
2012-10-31,15001,186.10455322265625
2012-11-30,15001,187.59490966796875
2012-12-31,15001,190.15927124023438
2013-01-31,15001,192.54273986816406
2013-02-28,15001,193.61480712890625
2013-03-31,15001,194.26846313476562
2013-04-30,15001,194.26846313476562
2013-05-31,15001,194.26846313476562
2013-06-30,15001,194.6864013671875
2013-07-31,15001,195.75741577148438
2013-08-31,15001,196.82778930664062
2013-09-30,15001,197.8974609375
2013-10-31,15001,199.80162048339844
2013-11-30,15001,202.58480834960938
2013-12-31,15001,204.71334838867188
2014-01-31,15001,206.83702087402344
2014-02-28,15001,208.53953552246094
2014-03-31,15001,209.59683227539062
2014-04-30,15001,210.65264892578125
2014-05-31,15001,212.12155151367188
2014-06-30,15001,214.637939453125
2014-07-31,15001,217.7775115966797
2014-08-31,15001,220.89990234375
2014-09-30,15001,223.59498596191406
2014-10-31,15001,224.4297637939453
2014-11-30,15001,223.80841064453125
2014-12-31,15001,224.62596130371094
2015-01-31,15001,226.27389526367188
2015-02-28,15001,227.29879760742188
2015-03-31,15001,229.13330078125
2015-04-30,15001,231.77920532226562
2015-05-31,15001,233.80149841308594
2015-06-30,15001,235.81378173828125
2015-07-31,15001,237.41607666015625
2015-08-31,15001,238.81295776367188
2015-09-30,15001,240.40179443359375
2015-10-31,15001,241.3917236328125
2015-11-30,15001,242.7748565673828
2015-12-31,15001,244.3452606201172
2016-01-31,15001,245.3242950439453
2016-02-29,15001,246.30055236816406
2016-03-31,15001,247.27403259277344
2016-04-30,15001,247.853271484375
2016-05-31,15001,247.853271484375
2016-06-30,15001,247.46144104003906
2016-07-31,15001,247.27403259277344
2016-08-31,15001,247.853271484375
2016-09-30,15001,248.2447052001953
2016-10-31,15001,249.60281372070312
2016-11-30,15001,252.3043670654297
2016-12-31,15001,256.11431884765625
2017-01-31,15001,259.4967956542969
2017-02-28,15001,261.533203125
2017-03-31,15001,262.8388671875
2017-04-30,15001,264.6830139160156
2017-05-31,15001,266.5153503417969
2017-06-30,15001,267.21527099609375
2017-07-31,15001,266.3038635253906
2017-08-31,15001,266.5153503417969
2017-09-30,15001,268.33587646484375
2017-10-31,15001,269.773193359375
2017-11-30,15001,269.7731834053993
2017-12-31,15001,270.5898711681366
2018-01-31,15001,271.30063730478287
2018-02-28,15001,271.9932674765587
2018-03-31,15001,272.6218939423561
2018-04-30,15001,273.2160395383835
2018-05-31,15001,273.7627872824669
2018-06-30,15001,274.27308517694473
2018-07-31,15001,274.74445420503616
2018-08-31,15001,275.18181681632996
2018-09-30,15001,275.5858609676361
2018-10-31,15001,275.95959943532944
2018-11-30,15001,276.30453860759735
2018-12-31,15001,276.6229084134102
2019-01-31,15001,276.91644060611725
2019-02-28,15001,277.1869381070137
2019-03-31,15001,277.43602591753006
2019-04-30,15001,277.6653053164482
2019-05-31,15001,277.8761878013611
2019-06-30,15001,278.0701085925102
2019-07-31,15001,278.24833685159683
2019-08-31,15001,278.41207057237625
2019-09-30,15001,278.56244844198227
2019-10-31,15001,278.7005023956299
