Date,RegionName,ZHVIPerSqft_AllHomes
2003-10-31,15009,288.0850830078125
2003-11-30,15009,292.4122619628906
2003-12-31,15009,297.15399169921875
2004-01-31,15009,303.8056640625
2004-02-29,15009,312.880859375
2004-03-31,15009,323.4280090332031
2004-04-30,15009,334.84051513671875
2004-05-31,15009,345.51239013671875
2004-06-30,15009,355.2771911621094
2004-07-31,15009,364.07135009765625
2004-08-31,15009,373.4145812988281
2004-09-30,15009,382.2531433105469
2004-10-31,15009,389.58050537109375
2004-11-30,15009,395.61260986328125
2004-12-31,15009,401.19940185546875
2005-01-31,15009,406.9174499511719
2005-02-28,15009,413.7621765136719
2005-03-31,15009,420.52801513671875
2005-04-30,15009,426.834716796875
2005-05-31,15009,432.8799133300781
2005-06-30,15009,439.7876892089844
2005-07-31,15009,446.41424560546875
2005-08-31,15009,451.5067443847656
2005-09-30,15009,456.7412414550781
2005-10-31,15009,462.25146484375
2005-11-30,15009,466.6583557128906
2005-12-31,15009,471.0244140625
2006-01-31,15009,476.05865478515625
2006-02-28,15009,482.04083251953125
2006-03-31,15009,487.9454650878906
2006-04-30,15009,492.7376708984375
2006-05-31,15009,495.0067138671875
2006-06-30,15009,495.48541259765625
2006-07-31,15009,495.48541259765625
2006-08-31,15009,496.17352294921875
2006-09-30,15009,497.47076416015625
2006-10-31,15009,497.6031799316406
2006-11-30,15009,496.4404296875
2006-12-31,15009,494.7967224121094
2007-01-31,15009,493.14691162109375
2007-02-28,15009,491.837158203125
2007-03-31,15009,491.00732421875
2007-04-30,15009,490.5227966308594
2007-05-31,15009,489.8289794921875
2007-06-30,15009,487.812744140625
2007-07-31,15009,485.64678955078125
2007-08-31,15009,483.61279296875
2007-09-30,15009,481.4254455566406
2007-10-31,15009,479.37353515625
2007-11-30,15009,476.8108825683594
2007-12-31,15009,474.2339172363281
2008-01-31,15009,471.2857971191406
2008-02-29,15009,467.447509765625
2008-03-31,15009,463.05877685546875
2008-04-30,15009,458.9921875
2008-05-31,15009,455.4205322265625
2008-06-30,15009,451.08856201171875
2008-07-31,15009,445.2658996582031
2008-08-31,15009,438.4517517089844
2008-09-30,15009,431.74151611328125
2008-10-31,15009,425.6990966796875
2008-11-30,15009,419.0143737792969
2008-12-31,15009,412.2496032714844
2009-01-31,15009,405.7952880859375
2009-02-28,15009,399.4784240722656
2009-03-31,15009,392.8877258300781
2009-04-30,15009,386.84405517578125
2009-05-31,15009,381.147705078125
2009-06-30,15009,376.03118896484375
2009-07-31,15009,372.0892333984375
2009-08-31,15009,370.4251708984375
2009-09-30,15009,369.793212890625
2009-10-31,15009,369.793212890625
2009-11-30,15009,369.793212890625
2009-12-31,15009,368.17919921875
2010-01-31,15009,364.02197265625
2010-02-28,15009,360.251708984375
2010-03-31,15009,357.1080322265625
2010-04-30,15009,354.362060546875
2010-05-31,15009,352.66290283203125
2010-06-30,15009,351.199462890625
2010-07-31,15009,348.26763916015625
2010-08-31,15009,344.84686279296875
2010-09-30,15009,342.31134033203125
2010-10-31,15009,339.116455078125
2010-11-30,15009,336.3254699707031
2010-12-31,15009,335.010009765625
2011-01-31,15009,334.5985107421875
2011-02-28,15009,333.9399108886719
2011-03-31,15009,333.52825927734375
2011-04-30,15009,332.04541015625
2011-05-31,15009,329.4889221191406
2011-06-30,15009,326.6798095703125
2011-07-31,15009,324.9417724609375
2011-08-31,15009,323.453125
2011-09-30,15009,321.2992858886719
2011-10-31,15009,318.73065185546875
2011-11-30,15009,315.90667724609375
2011-12-31,15009,314.1597900390625
2012-01-31,15009,313.4921875
2012-02-29,15009,313.079345703125
2012-03-31,15009,312.4114685058594
2012-04-30,15009,311.9986572265625
2012-05-31,15009,311.7431640625
2012-06-30,15009,313.2369689941406
2012-07-31,15009,314.98541259765625
2012-08-31,15009,315.6526794433594
2012-09-30,15009,315.23980712890625
2012-10-31,15009,314.1597900390625
2012-11-30,15009,313.90496826171875
2012-12-31,15009,315.398193359375
2013-01-31,15009,318.38336181640625
2013-02-28,15009,323.52239990234375
2013-03-31,15009,329.5650634765625
2013-04-30,15009,334.9265441894531
2013-05-31,15009,340.2691955566406
2013-06-30,15009,345.5906677246094
2013-07-31,15009,350.8887023925781
2013-08-31,15009,356.16119384765625
2013-09-30,15009,361.40625
2013-10-31,15009,366.62200927734375
2013-11-30,15009,371.40447998046875
2013-12-31,15009,375.93145751953125
2014-01-31,15009,380.2584533691406
2014-02-28,15009,382.9209899902344
2014-03-31,15009,385.3529052734375
2014-04-30,15009,387.99603271484375
2014-05-31,15009,390.01593017578125
2014-06-30,15009,392.0298767089844
2014-07-31,15009,394.0379333496094
2014-08-31,15009,396.82598876953125
2014-09-30,15009,400.808349609375
2014-10-31,15009,403.9867858886719
2014-11-30,15009,405.9578857421875
2014-12-31,15009,408.3106689453125
2015-01-31,15009,411.63116455078125
2015-02-28,15009,414.74951171875
2015-03-31,15009,417.453125
2015-04-30,15009,421.6836853027344
2015-05-31,15009,425.6965026855469
2015-06-30,15009,428.1641540527344
2015-07-31,15009,429.6765441894531
2015-08-31,15009,430.24212646484375
2015-09-30,15009,430.6195068359375
2015-10-31,15009,432.3142395019531
2015-11-30,15009,435.50048828125
2015-12-31,15009,438.1037292480469
2016-01-31,15009,439.0317077636719
2016-02-29,15009,439.2123107910156
2016-03-31,15009,438.65850830078125
2016-04-30,15009,439.77764892578125
2016-05-31,15009,442.9201965332031
2016-06-30,15009,446.59002685546875
2016-07-31,15009,449.86566162109375
2016-08-31,15009,452.9480895996094
2016-09-30,15009,456.90887451171875
2016-10-31,15009,460.64129638671875
2016-11-30,15009,462.9371643066406
2016-12-31,15009,465.0609436035156
2017-01-31,15009,467.3345031738281
2017-02-28,15009,468.72412109375
2017-03-31,15009,469.9532775878906
2017-04-30,15009,471.3345031738281
2017-05-31,15009,471.48870849609375
2017-06-30,15009,470.6209411621094
2017-07-31,15009,470.4659729003906
2017-08-31,15009,471.6910400390625
2017-09-30,15009,473.42230224609375
2017-10-31,15009,476.2101745605469
2017-11-30,15009,476.2101677060127
2017-12-31,15009,477.7409232854843
2018-01-31,15009,476.8796703219414
2018-02-28,15009,477.3453438282013
2018-03-31,15009,477.076901614666
2018-04-30,15009,477.2162003517151
2018-05-31,15009,477.1304287314415
2018-06-30,15009,477.1701810956001
2018-07-31,15009,477.1411010622978
2018-08-31,15009,477.15082198381424
2018-09-30,15009,477.1396532654762
2018-10-31,15009,477.14056330919266
2018-11-30,15009,477.13530987501144
2018-12-31,15009,477.1338827610016
2019-01-31,15009,477.1307182908058
2019-02-28,15009,477.12893956899643
2019-03-31,15009,477.12666445970535
2019-04-30,15009,477.1249477863312
2019-05-31,15009,477.12321043014526
2019-06-30,15009,477.12174195051193
2019-07-31,15009,477.1203355193138
2019-08-31,15009,477.1191152334213
2019-09-30,15009,477.1179363131523
2019-10-31,15009,477.11694353818893
