Date,RegionName,ZHVIPerSqft_AllHomes
2018-02-28,44007,175.56260180473328
2018-03-31,44007,176.36807775497437
2018-04-30,44007,177.14102602005005
2018-05-31,44007,177.87634682655334
2018-06-30,44007,178.5769078731537
2018-07-31,44007,179.24130487442017
2018-08-31,44007,179.8709568977356
2018-09-30,44007,180.46594524383545
2018-10-31,44007,181.02737855911255
2018-11-30,44007,181.55601811408997
2018-12-31,44007,182.05303168296814
2019-01-31,44007,182.51945400238037
2019-02-28,44007,182.95656371116638
2019-03-31,44007,183.36555075645447
2019-04-30,44007,183.74774551391602
2019-05-31,44007,184.1044340133667
2019-06-30,44007,184.43692445755005
2019-07-31,44007,184.74650287628174
2019-08-31,44007,185.03447008132935
2019-09-30,44007,185.30203819274902
2019-10-31,44007,185.55045628547668
