Date,RegionName,ZHVIPerSqft_AllHomes
2009-07-31,44009,200.77239990234375
2009-08-31,44009,200.77239990234375
2009-09-30,44009,200.39285278320312
2009-10-31,44009,199.78778076171875
2009-11-30,44009,199.40750122070312
2009-12-31,44009,198.03768920898438
2010-01-31,44009,196.05032348632812
2010-02-28,44009,194.81939697265625
2010-03-31,44009,194.81939697265625
2010-04-30,44009,194.81939697265625
2010-05-31,44009,194.81939697265625
2010-06-30,44009,194.43545532226562
2010-07-31,44009,193.81686401367188
2010-08-31,44009,193.4322509765625
2010-09-30,44009,192.81149291992188
2010-10-31,44009,193.19647216796875
2010-11-30,44009,193.4322509765625
2010-12-31,44009,192.81149291992188
2011-01-31,44009,192.81149291992188
2011-02-28,44009,192.81149291992188
2011-03-31,44009,192.42620849609375
2011-04-30,44009,191.0310516357422
2011-05-31,44009,189.39144897460938
2011-06-30,44009,188.37449645996094
2011-07-31,44009,187.35491943359375
2011-08-31,44009,186.72183227539062
2011-09-30,44009,186.33282470703125
2011-10-31,44009,185.3082275390625
2011-11-30,44009,184.28118896484375
2011-12-31,44009,183.64239501953125
2012-01-31,44009,183.64239501953125
2012-02-29,44009,184.03273010253906
2012-03-31,44009,184.67127990722656
2012-04-30,44009,184.67127990722656
2012-05-31,44009,184.67127990722656
2012-06-30,44009,184.67127990722656
2012-07-31,44009,184.67127990722656
2012-08-31,44009,184.28118896484375
2012-09-30,44009,183.64239501953125
2012-10-31,44009,184.03273010253906
2012-11-30,44009,184.67127990722656
2012-12-31,44009,184.67127990722656
2013-01-31,44009,184.67127990722656
2013-02-28,44009,184.67127990722656
2013-03-31,44009,185.06109619140625
2013-04-30,44009,185.69778442382812
2013-05-31,44009,186.08706665039062
2013-06-30,44009,186.72183227539062
2013-07-31,44009,186.72183227539062
2013-08-31,44009,187.1105499267578
2013-09-30,44009,187.74339294433594
2013-10-31,44009,187.35491943359375
2013-11-30,44009,186.72183227539062
2013-12-31,44009,187.1105499267578
2014-01-31,44009,187.74339294433594
2014-02-28,44009,187.74339294433594
2014-03-31,44009,188.13150024414062
2014-04-30,44009,189.14987182617188
2014-05-31,44009,190.16558837890625
2014-06-30,44009,190.7923583984375
2014-07-31,44009,190.40576171875
2014-08-31,44009,189.7786865234375
2014-09-30,44009,190.16558837890625
2014-10-31,44009,190.7923583984375
2014-11-30,44009,191.17864990234375
2014-12-31,44009,192.18893432617188
2015-01-31,44009,193.19647216796875
2015-02-28,44009,193.81686401367188
2015-03-31,44009,194.201171875
2015-04-30,44009,195.20298767089844
2015-05-31,44009,196.201904296875
2015-06-30,44009,197.1978759765625
2015-07-31,44009,197.80941772460938
2015-08-31,44009,198.19085693359375
2015-09-30,44009,199.18081665039062
2015-10-31,44009,199.78778076171875
2015-11-30,44009,199.78778076171875
2015-12-31,44009,199.78778076171875
2016-01-31,44009,200.167724609375
2016-02-29,44009,201.1515655517578
2016-03-31,44009,201.75384521484375
2016-04-30,44009,202.13226318359375
2016-05-31,44009,203.10983276367188
2016-06-30,44009,204.08425903320312
2016-07-31,44009,205.43112182617188
2016-08-31,44009,206.98818969726562
2016-09-30,44009,208.32290649414062
2016-10-31,44009,210.23440551757812
2016-11-30,44009,212.13262939453125
2016-12-31,44009,213.64926147460938
2017-01-31,44009,214.58749389648438
2017-02-28,44009,215.15550231933594
2017-03-31,44009,215.15550231933594
2017-04-30,44009,215.52235412597656
2017-05-31,44009,216.45384216308594
2017-06-30,44009,217.38194274902344
2017-07-31,44009,218.306640625
2017-08-31,44009,219.22793579101562
2017-09-30,44009,220.14585876464844
2017-10-31,44009,221.0603790283203
2017-11-30,44009,221.06038403511047
2017-12-31,44009,221.63246154785156
2018-01-31,44009,221.87205302715302
2018-02-28,44009,222.2720251083374
2018-03-31,44009,222.54722428321838
2018-04-30,44009,222.86482119560242
2018-05-31,44009,223.12917137145996
2018-06-30,44009,223.3972132205963
2018-07-31,44009,223.637313246727
2018-08-31,44009,223.8691258430481
2018-09-30,44009,224.08262133598328
2018-10-31,44009,224.2848346233368
2018-11-30,44009,224.47294986248016
2018-12-31,44009,224.64972639083862
2019-01-31,44009,224.81474041938782
2019-02-28,44009,224.96924448013306
2019-03-31,44009,225.11357760429382
2019-04-30,44009,225.2485214471817
2019-05-31,44009,225.37453746795654
2019-06-30,44009,225.49225664138794
2019-07-31,44009,225.60214984416962
2019-08-31,44009,225.70471620559692
2019-09-30,44009,225.8004171848297
2019-10-31,44009,225.88969540596008
