Date,RegionName,ZHVIPerSqft_AllHomes
2013-08-31,44001,183.03128051757812
2013-09-30,44001,183.4231414794922
2013-10-31,44001,184.43927001953125
2013-11-30,44001,185.45237731933594
2013-12-31,44001,186.46243286132812
2014-01-31,44001,187.08053588867188
2014-02-28,44001,187.08053588867188
2014-03-31,44001,187.46932983398438
2014-04-30,44001,188.08506774902344
2014-05-31,44001,188.08506774902344
2014-06-30,44001,187.30792236328125
2014-07-31,44001,186.07284545898438
2014-08-31,44001,186.07284545898438
2014-09-30,44001,186.07284545898438
2014-10-31,44001,186.07284545898438
2014-11-30,44001,186.07284545898438
2014-12-31,44001,186.07284545898438
2015-01-31,44001,186.46243286132812
2015-02-28,44001,187.46932983398438
2015-03-31,44001,188.08506774902344
2015-04-30,44001,188.08506774902344
2015-05-31,44001,188.47308349609375
2015-06-30,44001,189.4735870361328
2015-07-31,44001,190.08450317382812
2015-08-31,44001,190.4708251953125
2015-09-30,44001,191.07931518554688
2015-10-31,44001,191.07931518554688
2015-11-30,44001,191.46478271484375
2015-12-31,44001,192.45535278320312
2016-01-31,44001,193.44256591796875
2016-02-29,44001,194.42633056640625
2016-03-31,44001,195.40667724609375
2016-04-30,44001,196.3834991455078
2016-05-31,44001,197.7365264892578
2016-06-30,44001,199.29278564453125
2016-07-31,44001,199.87808227539062
2016-08-31,44001,200.63229370117188
2016-09-30,44001,202.91934204101562
2016-10-31,44001,205.38597106933594
2016-11-30,44001,206.89151000976562
2016-12-31,44001,207.45510864257812
2017-01-31,44001,207.82473754882812
2017-02-28,44001,208.38563537597656
2017-03-31,44001,208.38563537597656
2017-04-30,44001,208.7542724609375
2017-05-31,44001,209.31240844726562
2017-06-30,44001,209.31240844726562
2017-07-31,44001,209.68006896972656
2017-08-31,44001,210.23544311523438
2017-09-30,44001,209.86837768554688
2017-10-31,44001,209.31240844726562
2017-11-30,44001,209.31240904331207
2017-12-31,44001,209.79482078552246
2018-01-31,44001,210.69982689619064
2018-02-28,44001,211.29757130146027
2018-03-31,44001,212.01410055160522
2018-04-30,44001,212.60317945480347
2018-05-31,44001,213.20926517248154
2018-06-30,44001,213.75044286251068
2018-07-31,44001,214.27599811553955
2018-08-31,44001,214.7595050930977
2018-09-30,44001,215.21831232309341
2018-10-31,44001,215.64457792043686
2018-11-30,44001,216.04499596357346
2018-12-31,44001,216.41793674230576
2019-01-31,44001,216.7664932012558
2019-02-28,44001,217.09105962514877
2019-03-31,44001,217.39351105690002
2019-04-30,44001,217.67485511302948
2019-05-31,44001,217.9364674091339
2019-06-30,44001,218.17951327562332
2019-07-31,44001,218.40518432855606
2019-08-31,44001,218.61458456516266
2019-09-30,44001,218.80875664949417
2019-10-31,44001,218.98874324560165
