Date,RegionName,ZHVIPerSqft_AllHomes
2007-05-31,44005,258.672607421875
2007-06-30,44005,256.91119384765625
2007-07-31,44005,255.8666534423828
2007-08-31,44005,256.23028564453125
2007-09-30,44005,257.11578369140625
2007-10-31,44005,257.6363525390625
2007-11-30,44005,256.91119384765625
2007-12-31,44005,255.50271606445312
2008-01-31,44005,254.61288452148438
2008-02-29,44005,254.08560180664062
2008-03-31,44005,253.72015380859375
2008-04-30,44005,252.45811462402344
2008-05-31,44005,251.0249481201172
2008-06-30,44005,249.7520751953125
2008-07-31,44005,247.93377685546875
2008-08-31,44005,246.10409545898438
2008-09-30,44005,243.88934326171875
2008-10-31,44005,241.48001098632812
2008-11-30,44005,239.23312377929688
2008-12-31,44005,236.78512573242188
2009-01-31,44005,234.5064697265625
2009-02-28,44005,232.0203399658203
2009-03-31,44005,229.71047973632812
2009-04-30,44005,227.18701171875
2009-05-31,44005,224.84677124023438
2009-06-30,44005,222.67678833007812
2009-07-31,44005,221.68966674804688
2009-08-31,44005,221.0907440185547
2009-09-30,44005,221.0907440185547
2009-10-31,44005,220.6999969482422
2009-11-30,44005,219.31607055664062
2009-12-31,44005,216.9297332763672
2010-01-31,44005,214.3149871826172
2010-02-28,44005,213.8795166015625
2010-03-31,44005,216.67897033691406
2010-04-30,44005,220.67022705078125
2010-05-31,44005,224.2328643798828
2010-06-30,44005,226.3972930908203
2010-07-31,44005,225.8248291015625
2010-08-31,44005,222.8828125
2010-09-30,44005,219.91757202148438
2010-10-31,44005,217.32293701171875
2010-11-30,44005,215.3200225830078
2010-12-31,44005,212.91204833984375
2011-01-31,44005,210.2716064453125
2011-02-28,44005,209.03207397460938
2011-03-31,44005,209.4294891357422
2011-04-30,44005,210.04971313476562
2011-05-31,44005,209.6525421142578
2011-06-30,44005,208.6343994140625
2011-07-31,44005,208.01223754882812
2011-08-31,44005,208.01223754882812
2011-09-30,44005,207.21563720703125
2011-10-31,44005,206.76377868652344
2011-11-30,44005,210.39596557617188
2011-12-31,44005,217.2477264404297
2012-01-31,44005,224.41416931152344
2012-02-29,44005,226.8002471923828
2012-03-31,44005,220.74505615234375
2012-04-30,44005,210.1357421875
2012-05-31,44005,202.31057739257812
2012-06-30,44005,199.7802734375
2012-07-31,44005,199.7802734375
2012-08-31,44005,199.378662109375
2012-09-30,44005,199.14454650878906
2012-10-31,44005,201.38470458984375
2012-11-30,44005,204.7113800048828
2012-12-31,44005,205.96624755859375
2013-01-31,44005,205.5670928955078
2013-02-28,44005,204.54055786132812
2013-03-31,44005,204.7113800048828
2013-04-30,44005,207.5603485107422
2013-05-31,44005,210.84326171875
2013-06-30,44005,211.68222045898438
2013-07-31,44005,211.46151733398438
2013-08-31,44005,212.47418212890625
2013-09-30,44005,213.0892333984375
2013-10-31,44005,213.0892333984375
2013-11-30,44005,212.6936798095703
2013-12-31,44005,211.68222045898438
2014-01-31,44005,211.46151733398438
2014-02-28,44005,212.86973571777344
2014-03-31,44005,215.675048828125
2014-04-30,44005,218.50083923339844
2014-05-31,44005,219.49681091308594
2014-06-30,44005,220.49024963378906
2014-07-31,44005,221.0907440185547
2014-08-31,44005,221.0907440185547
2014-09-30,44005,221.0907440185547
2014-10-31,44005,221.0907440185547
2014-11-30,44005,221.0907440185547
2014-12-31,44005,221.0907440185547
2015-01-31,44005,221.0907440185547
2015-02-28,44005,221.48121643066406
2015-03-31,44005,222.85911560058594
2015-04-30,44005,224.4386749267578
2015-05-31,44005,225.4193115234375
2015-06-30,44005,226.78414916992188
2015-07-31,44005,228.73080444335938
2015-08-31,44005,230.2825927734375
2015-09-30,44005,231.24717712402344
2015-10-31,44005,231.4427032470703
2015-11-30,44005,230.47946166992188
2015-12-31,44005,229.898193359375
2016-01-31,44005,229.898193359375
2016-02-29,44005,230.6667022705078
2016-03-31,44005,232.59170532226562
2016-04-30,44005,234.12445068359375
2016-05-31,44005,235.4585418701172
2016-06-30,44005,237.73460388183594
2016-07-31,44005,240.1808319091797
2016-08-31,44005,242.79977416992188
2016-09-30,44005,245.38198852539062
2016-10-31,44005,246.30169677734375
2016-11-30,44005,246.84739685058594
2016-12-31,44005,247.21856689453125
2017-01-31,44005,247.39141845703125
2017-02-28,44005,246.84739685058594
2017-03-31,44005,247.21856689453125
2017-04-30,44005,248.50267028808594
2017-05-31,44005,249.95201110839844
2017-06-30,44005,250.85745239257812
2017-07-31,44005,251.76004028320312
2017-08-31,44005,253.02610778808594
2017-09-30,44005,254.45071411132812
2017-10-31,44005,254.97755432128906
2017-11-30,44005,254.97755420207977
2017-12-31,44005,254.96937763690948
2018-01-31,44005,254.95458734035492
2018-02-28,44005,254.94489324092865
2018-03-31,44005,254.93356835842133
2018-04-30,44005,254.92433857917786
2018-05-31,44005,254.91502952575684
2018-06-30,44005,254.90675103664398
2018-07-31,44005,254.89884626865387
2018-08-31,44005,254.89159834384918
2018-09-30,44005,254.8848034143448
2018-10-31,44005,254.87850677967072
2018-11-30,44005,254.87264049053192
2018-12-31,44005,254.8672045469284
2019-01-31,44005,254.86213099956512
2019-02-28,44005,254.85743117332458
2019-03-31,44005,254.85304844379425
2019-04-30,44005,254.8489714860916
2019-05-31,44005,254.84516632556915
2019-06-30,44005,254.84163296222687
2019-07-31,44005,254.83834874629974
2019-08-31,44005,254.83527970314026
2019-09-30,44005,254.83244848251343
2019-10-31,44005,254.8297871351242
