Date,RegionName,ZHVIPerSqft_AllHomes
2011-01-31,44003,144.95303344726562
2011-02-28,44003,143.88165283203125
2011-03-31,44003,143.6268768310547
2011-04-30,44003,144.69943237304688
2011-05-31,44003,145.36178588867188
2011-06-30,44003,144.95303344726562
2011-07-31,44003,144.2906494140625
2011-08-31,44003,143.88165283203125
2011-09-30,44003,142.80870056152344
2011-10-31,44003,140.91531372070312
2011-11-30,44003,138.09474182128906
2011-12-31,44003,135.93746948242188
2012-01-31,44003,134.5956268310547
2012-02-29,44003,134.5956268310547
2012-03-31,44003,134.18714904785156
2012-04-30,44003,133.92355346679688
2012-05-31,44003,134.5956268310547
2012-06-30,44003,134.5956268310547
2012-07-31,44003,134.5956268310547
2012-08-31,44003,135.00416564941406
2012-09-30,44003,136.08457946777344
2012-10-31,44003,137.1645965576172
2012-11-30,44003,137.83485412597656
2012-12-31,44003,137.83485412597656
2013-01-31,44003,137.42562866210938
2013-02-28,44003,136.75555419921875
2013-03-31,44003,137.1645965576172
2013-04-30,44003,137.83485412597656
2013-05-31,44003,138.24404907226562
2013-06-30,44003,139.32275390625
2013-07-31,44003,140.4005584716797
2013-08-31,44003,141.06802368164062
2013-09-30,44003,141.06802368164062
2013-10-31,44003,141.477294921875
2013-11-30,44003,142.5527801513672
2013-12-31,44003,143.21786499023438
2014-01-31,44003,143.6268768310547
2014-02-28,44003,144.69943237304688
2014-03-31,44003,145.77029418945312
2014-04-30,44003,146.83932495117188
2014-05-31,44003,147.49856567382812
2014-06-30,44003,147.49856567382812
2014-07-31,44003,147.49856567382812
2014-08-31,44003,147.49856567382812
2014-09-30,44003,147.49856567382812
2014-10-31,44003,147.49856567382812
2014-11-30,44003,147.49856567382812
2014-12-31,44003,147.49856567382812
2015-01-31,44003,147.49856567382812
2015-02-28,44003,147.49856567382812
2015-03-31,44003,147.0904541015625
2015-04-30,44003,146.83932495117188
2015-05-31,44003,148.31399536132812
2015-06-30,44003,150.44073486328125
2015-07-31,44003,152.557861328125
2015-08-31,44003,153.85549926757812
2015-09-30,44003,154.26016235351562
2015-10-31,44003,155.30990600585938
2015-11-30,44003,156.35675048828125
2015-12-31,44003,157.40054321289062
2016-01-31,44003,158.44122314453125
2016-02-29,44003,159.47869873046875
2016-03-31,44003,160.11276245117188
2016-04-30,44003,160.11276245117188
2016-05-31,44003,160.51287841796875
2016-06-30,44003,161.54367065429688
2016-07-31,44003,162.57101440429688
2016-08-31,44003,163.59481811523438
2016-09-30,44003,164.61502075195312
2016-10-31,44003,165.63153076171875
2016-11-30,44003,167.03836059570312
2016-12-31,44003,169.05043029785156
2017-01-31,44003,170.65692138671875
2017-02-28,44003,172.03897094726562
2017-03-31,44003,173.62448120117188
2017-04-30,44003,174.60546875
2017-05-31,44003,175.19741821289062
2017-06-30,44003,175.58229064941406
2017-07-31,44003,176.55490112304688
2017-08-31,44003,177.5233154296875
2017-09-30,44003,178.86839294433594
2017-10-31,44003,181.1596221923828
2017-11-30,44003,181.159618973732
2017-12-31,44003,182.92823779582977
2018-01-31,44003,183.68206071853638
2018-02-28,44003,184.9572949409485
2018-03-31,44003,185.85291731357574
2018-04-30,44003,186.8926637172699
2018-05-31,44003,187.77110743522644
2018-06-30,44003,188.6650948524475
2018-07-31,44003,189.47279381752014
2018-08-31,44003,190.25389957427979
2018-09-30,44003,190.97551155090332
2018-10-31,44003,191.6584347486496
2018-11-30,44003,192.29296791553497
2018-12-31,44003,192.887216091156
2019-01-31,44003,193.43928861618042
2019-02-28,44003,193.9531605243683
2019-03-31,44003,194.42962217330933
2019-04-30,44003,194.8713080883026
2019-05-31,44003,195.27982997894287
2019-06-30,44003,195.65736520290375
2019-07-31,44003,196.0057191848755
2019-08-31,44003,196.32683682441711
2019-09-30,44003,196.62250804901123
2019-10-31,44003,196.8945072889328
