Date,RegionName,ZHVIPerSqft_AllHomes
2008-04-30,8083,149.35836791992188
2008-05-31,8083,148.82586669921875
2008-06-30,8083,148.82586669921875
2008-07-31,8083,149.224365234375
2008-08-31,8083,149.35836791992188
2008-09-30,8083,148.82586669921875
2008-10-31,8083,148.82586669921875
2008-11-30,8083,148.42649841308594
2008-12-31,8083,147.48699951171875
2009-01-31,8083,146.94309997558594
2009-02-28,8083,146.94309997558594
2009-03-31,8083,146.53990173339844
2009-04-30,8083,145.58526611328125
2009-05-31,8083,144.6231231689453
2009-06-30,8083,143.65359497070312
2009-07-31,8083,142.6767578125
2009-08-31,8083,141.69276428222656
2009-09-30,8083,140.7017059326172
2009-10-31,8083,139.70379638671875
2009-11-30,8083,138.69920349121094
2009-12-31,8083,138.1060791015625
2010-01-31,8083,137.68817138671875
2010-02-28,8083,136.67092895507812
2010-03-31,8083,135.64773559570312
2010-04-30,8083,134.19723510742188
2010-05-31,8083,132.12269592285156
2010-06-30,8083,130.03067016601562
2010-07-31,8083,127.9247817993164
2010-08-31,8083,126.23196411132812
2010-09-30,8083,125.59335327148438
2010-10-31,8083,126.01579284667969
2010-11-30,8083,126.6549072265625
2010-12-31,8083,126.6549072265625
2011-01-31,8083,126.23196411132812
2011-02-28,8083,125.59335327148438
2011-03-31,8083,125.17111206054688
2011-04-30,8083,124.95220947265625
2011-05-31,8083,125.17111206054688
2011-06-30,8083,124.53062438964844
2011-07-31,8083,124.1093521118164
2011-08-31,8083,123.04733276367188
2011-09-30,8083,121.98571014404297
2011-10-31,8083,120.92521667480469
2011-11-30,8083,119.86656188964844
2011-12-31,8083,118.39920043945312
2012-01-31,8083,116.70936584472656
2012-02-29,8083,116.06922912597656
2012-03-31,8083,116.06922912597656
2012-04-30,8083,116.06922912597656
2012-05-31,8083,116.06922912597656
2012-06-30,8083,116.47396087646484
2012-07-31,8083,117.11602783203125
2012-08-31,8083,117.52394104003906
2012-09-30,8083,118.16751098632812
2012-10-31,8083,118.5782699584961
2012-11-30,8083,119.63615417480469
2012-12-31,8083,120.69680786132812
2013-01-31,8083,121.75946044921875
2013-02-28,8083,122.40426635742188
2013-03-31,8083,122.40426635742188
2013-04-30,8083,122.82337951660156
2013-05-31,8083,123.88786315917969
2013-06-30,8083,124.53062438964844
2013-07-31,8083,124.95220947265625
2013-08-31,8083,126.01579284667969
2013-09-30,8083,126.6549072265625
2013-10-31,8083,126.23196411132812
2013-11-30,8083,124.74913024902344
2013-12-31,8083,123.04733276367188
2014-01-31,8083,122.40426635742188
2014-02-28,8083,122.82337951660156
2014-03-31,8083,123.88786315917969
2014-04-30,8083,124.53062438964844
2014-05-31,8083,124.95220947265625
2014-06-30,8083,126.01579284667969
2014-07-31,8083,127.07797241210938
2014-08-31,8083,127.7147216796875
2014-09-30,8083,127.7147216796875
2014-10-31,8083,128.13815307617188
2014-11-30,8083,129.19580078125
2014-12-31,8083,130.2503662109375
2015-01-31,8083,131.30136108398438
2015-02-28,8083,132.34832763671875
2015-03-31,8083,132.96849060058594
2015-04-30,8083,132.5457763671875
2015-05-31,8083,131.9254150390625
2015-06-30,8083,131.9254150390625
2015-07-31,8083,131.9254150390625
2015-08-31,8083,131.9254150390625
2015-09-30,8083,131.9254150390625
2015-10-31,8083,131.9254150390625
2015-11-30,8083,132.34832763671875
2015-12-31,8083,133.3908233642578
2016-01-31,8083,134.00686645507812
2016-02-29,8083,134.00686645507812
2016-03-31,8083,134.42845153808594
2016-04-30,8083,135.04014587402344
2016-05-31,8083,135.46084594726562
2016-06-30,8083,136.48765563964844
2016-07-31,8083,137.09005737304688
2016-08-31,8083,137.5085906982422
2016-09-30,8083,138.1060791015625
2016-10-31,8083,138.52334594726562
2016-11-30,8083,139.1157989501953
2016-12-31,8083,138.69920349121094
2017-01-31,8083,138.52334594726562
2017-02-28,8083,139.53170776367188
2017-03-31,8083,140.11895751953125
2017-04-30,8083,140.5334014892578
2017-05-31,8083,141.1153564453125
2017-06-30,8083,141.52825927734375
2017-07-31,8083,142.1048126220703
2017-08-31,8083,142.1048126220703
2017-09-30,8083,142.1048126220703
2017-10-31,8083,142.1048126220703
2017-11-30,8083,142.1048150062561
2017-12-31,8083,142.55915874242783
2018-01-31,8083,143.37582540512085
2018-02-28,8083,143.96708381175995
2018-03-31,8083,144.66769671440125
2018-04-30,8083,145.28291070461273
2018-05-31,8083,145.92120110988617
2018-06-30,8083,146.5184097290039
2018-07-31,8083,147.10876786708832
2018-08-31,8083,147.6710910797119
2018-09-30,8083,148.21580278873444
2018-10-31,8083,148.73585557937622
2018-11-30,8083,149.23433005809784
2018-12-31,8083,149.70894742012024
2019-01-31,8083,150.16070640087128
2019-02-28,8083,150.58906543254852
2019-03-31,8083,150.99458718299866
2019-04-30,8083,151.37744748592377
2019-05-31,8083,151.7382230758667
2019-06-30,8083,152.07745552062988
2019-07-31,8083,152.39584112167358
2019-08-31,8083,152.6941113471985
2019-09-30,8083,152.97306096553802
2019-10-31,8083,153.23353397846222
