Date,RegionName,ZHVIPerSqft_AllHomes
2012-08-31,8097,732.181884765625
2012-09-30,8097,732.9879760742188
2012-10-31,8097,729.5380859375
2012-11-30,8097,724.9407348632812
2012-12-31,8097,723.5110473632812
2013-01-31,8097,722.2443237304688
2013-02-28,8097,718.33056640625
2013-03-31,8097,715.5413208007812
2013-04-30,8097,715.4754028320312
2013-05-31,8097,716.7047729492188
2013-06-30,8097,718.1541137695312
2013-07-31,8097,719.4976196289062
2013-08-31,8097,719.4976196289062
2013-09-30,8097,720.9140014648438
2013-10-31,8097,726.4318237304688
2013-11-30,8097,733.6765747070312
2013-12-31,8097,738.9791870117188
2014-01-31,8097,740.3298950195312
2014-02-28,8097,741.689697265625
2014-03-31,8097,744.735107421875
2014-04-30,8097,747.538818359375
2014-05-31,8097,748.113525390625
2014-06-30,8097,749.8284301757812
2014-07-31,8097,751.853759765625
2014-08-31,8097,753.2813720703125
2014-09-30,8097,751.228515625
2014-10-31,8097,747.52880859375
2014-11-30,8097,746.9844360351562
2014-12-31,8097,749.8284301757812
2015-01-31,8097,751.5581665039062
2015-02-28,8097,755.4080810546875
2015-03-31,8097,764.4522705078125
2015-04-30,8097,774.2484130859375
2015-05-31,8097,781.40087890625
2015-06-30,8097,787.9837646484375
2015-07-31,8097,792.5280151367188
2015-08-31,8097,793.4667358398438
2015-09-30,8097,794.4052734375
2015-10-31,8097,796.02734375
2015-11-30,8097,801.5853881835938
2015-12-31,8097,814.2627563476562
2016-01-31,8097,827.9642944335938
2016-02-29,8097,832.775634765625
2016-03-31,8097,829.9826049804688
2016-04-30,8097,826.2084350585938
2016-05-31,8097,824.5411376953125
2016-06-30,8097,824.5411376953125
2016-07-31,8097,825.2266845703125
2016-08-31,8097,831.8031005859375
2016-09-30,8097,846.5010986328125
2016-10-31,8097,855.9970092773438
2016-11-30,8097,851.5159301757812
2016-12-31,8097,840.18017578125
2017-01-31,8097,835.0173950195312
2017-02-28,8097,837.4498291015625
2017-03-31,8097,838.9028930664062
2017-04-30,8097,835.804931640625
2017-05-31,8097,831.8922119140625
2017-06-30,8097,830.8021240234375
2017-07-31,8097,830.1194458007812
2017-08-31,8097,826.9700927734375
2017-09-30,8097,825.0108032226562
2017-10-31,8097,828.26171875
2017-11-30,8097,828.2617453932762
2017-12-31,8097,828.9778442382812
2018-01-31,8097,827.7149225473404
2018-02-28,8097,827.6783175468445
2018-03-31,8097,826.9677556753159
2018-04-30,8097,826.7042429447174
2018-05-31,8097,826.2201167345047
2018-06-30,8097,825.9080202579498
2018-07-31,8097,825.5320568084717
2018-08-31,8097,825.2295885682106
2018-09-30,8097,824.9165479540825
2018-10-31,8097,824.6406335830688
2018-11-30,8097,824.3713773488998
2018-12-31,8097,824.1249771118164
2019-01-31,8097,823.8900048732758
2019-02-28,8097,823.6716042160988
2019-03-31,8097,823.4652118086815
2019-04-30,8097,823.2720963358879
2019-05-31,8097,823.0901826620102
2019-06-30,8097,822.9195002913475
2019-07-31,8097,822.7589083909988
2019-08-31,8097,822.6079840660095
2019-09-30,8097,822.4660487174988
2019-10-31,8097,822.3325515985489
