Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,8101,68.9420166015625
1996-05-31,8101,69.42440795898438
1996-06-30,8101,69.661865234375
1996-07-31,8101,69.91548156738281
1996-08-31,8101,69.661865234375
1996-09-30,8101,70.15896606445312
1996-10-31,8101,69.91548156738281
1996-11-30,8101,69.661865234375
1996-12-31,8101,70.15896606445312
1997-01-31,8101,70.15896606445312
1997-02-28,8101,69.91548156738281
1997-03-31,8101,69.661865234375
1997-04-30,8101,70.15896606445312
1997-05-31,8101,70.40721893310547
1997-06-30,8101,70.66448211669922
1997-07-31,8101,70.40721893310547
1997-08-31,8101,70.91867065429688
1997-09-30,8101,71.17752838134766
1997-10-31,8101,71.70293426513672
1997-11-30,8101,71.70293426513672
1997-12-31,8101,71.70293426513672
1998-01-31,8101,71.70293426513672
1998-02-28,8101,71.97216033935547
1998-03-31,8101,72.5110855102539
1998-04-30,8101,72.7904281616211
1998-05-31,8101,73.0574951171875
1998-06-30,8101,72.7904281616211
1998-07-31,8101,73.3423843383789
1998-08-31,8101,73.63156127929688
1998-09-30,8101,74.19603729248047
1998-10-31,8101,73.9014663696289
1998-11-30,8101,73.63156127929688
1998-12-31,8101,74.19603729248047
1999-01-31,8101,74.4947280883789
1999-02-28,8101,75.0711669921875
1999-03-31,8101,75.37904357910156
1999-04-30,8101,75.96685028076172
1999-05-31,8101,75.96685028076172
1999-06-30,8101,76.28355407714844
1999-07-31,8101,76.88211059570312
1999-08-31,8101,77.207275390625
1999-09-30,8101,77.81593322753906
1999-10-31,8101,77.81593322753906
1999-11-30,8101,77.81593322753906
1999-12-31,8101,78.1491470336914
2000-01-31,8101,78.76724243164062
2000-02-29,8101,79.10809326171875
2000-03-31,8101,79.389892578125
2000-04-30,8101,78.76724243164062
2000-05-31,8101,78.76724243164062
2000-06-30,8101,79.10809326171875
2000-07-31,8101,79.73493957519531
2000-08-31,8101,79.73493957519531
2000-09-30,8101,79.73493957519531
2000-10-31,8101,79.73493957519531
2000-11-30,8101,80.08300018310547
2000-12-31,8101,81.0727310180664
2001-01-31,8101,81.71493530273438
2001-02-28,8101,82.07612609863281
2001-03-31,8101,82.72489929199219
2001-04-30,8101,83.09198760986328
2001-05-31,8101,83.74662017822266
2001-06-30,8101,83.74662017822266
2001-07-31,8101,83.74662017822266
2001-08-31,8101,84.11915588378906
2001-09-30,8101,84.77889251708984
2001-10-31,8101,85.15644073486328
2001-11-30,8101,85.44023132324219
2001-12-31,8101,85.15644073486328
2002-01-31,8101,85.82054138183594
2002-02-28,8101,85.82054138183594
2002-03-31,8101,85.82054138183594
2002-04-30,8101,85.82054138183594
2002-05-31,8101,86.20265197753906
2002-06-30,8101,86.87039947509766
2002-07-31,8101,87.25662994384766
2002-08-31,8101,87.92729949951172
2002-09-30,8101,87.92729949951172
2002-10-31,8101,87.92729949951172
2002-11-30,8101,87.92729949951172
2002-12-31,8101,87.92729949951172
2003-01-31,8101,87.92729949951172
2003-02-28,8101,87.92729949951172
2003-03-31,8101,87.92729949951172
2003-04-30,8101,88.31722259521484
2003-05-31,8101,88.99010467529297
2003-06-30,8101,89.38330078125
2003-07-31,8101,90.05769348144531
2003-08-31,8101,90.05769348144531
2003-09-30,8101,90.05769348144531
2003-10-31,8101,90.05769348144531
2003-11-30,8101,90.45375061035156
2003-12-31,8101,91.52752685546875
2004-01-31,8101,92.20295715332031
2004-02-29,8101,92.20295715332031
2004-03-31,8101,92.60356140136719
2004-04-30,8101,93.27855682373047
2004-05-31,8101,93.6808853149414
2004-06-30,8101,94.35482025146484
2004-07-31,8101,94.35482025146484
2004-08-31,8101,94.7585220336914
2004-09-30,8101,95.43083190917969
2004-10-31,8101,95.43083190917969
2004-11-30,8101,95.43083190917969
2004-12-31,8101,95.43083190917969
2005-01-31,8101,95.43083190917969
2005-02-28,8101,95.43083190917969
2005-03-31,8101,95.43083190917969
2005-04-30,8101,95.43083190917969
2005-05-31,8101,95.8355712890625
2005-06-30,8101,96.50569152832031
2005-07-31,8101,96.50569152832031
2005-08-31,8101,96.50569152832031
2005-09-30,8101,96.9111557006836
2005-10-31,8101,97.57858276367188
2005-11-30,8101,97.98446655273438
2005-12-31,8101,98.64869689941406
2006-01-31,8101,99.05472564697266
2006-02-28,8101,100.1212158203125
2006-03-31,8101,100.77770233154297
2006-04-30,8101,101.18325805664062
2006-05-31,8101,101.83526611328125
2006-06-30,8101,101.83526611328125
2006-07-31,8101,101.83526611328125
2006-08-31,8101,101.83526611328125
2006-09-30,8101,101.83526611328125
2006-10-31,8101,101.83526611328125
2006-11-30,8101,101.83526611328125
2006-12-31,8101,101.42991638183594
2007-01-31,8101,100.77770233154297
2007-02-28,8101,100.77770233154297
2007-03-31,8101,100.77770233154297
2007-04-30,8101,100.77770233154297
2007-05-31,8101,101.18325805664062
2007-06-30,8101,101.83526611328125
2007-07-31,8101,101.83526611328125
