Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,8037,177.77603149414062
1997-03-31,8037,178.73696899414062
1997-04-30,8037,178.73696899414062
1997-05-31,8037,178.73696899414062
1997-06-30,8037,178.97970581054688
1997-07-31,8037,179.7088623046875
1997-08-31,8037,180.44313049316406
1997-09-30,8037,181.43287658691406
1997-10-31,8037,182.67620849609375
1997-11-30,8037,183.43060302734375
1997-12-31,8037,184.44918823242188
1998-01-31,8037,185.987060546875
1998-02-28,8037,187.2766571044922
1998-03-31,8037,187.79150390625
1998-04-30,8037,187.79150390625
1998-05-31,8037,188.06048583984375
1998-06-30,8037,188.84913635253906
1998-07-31,8037,189.64256286621094
1998-08-31,8037,190.71701049804688
1998-09-30,8037,192.33164978027344
1998-10-31,8037,193.96484375
1998-11-30,8037,195.3277587890625
1998-12-31,8037,196.4488983154297
1999-01-31,8037,197.83274841308594
1999-02-28,8037,198.38096618652344
1999-03-31,8037,198.08619689941406
1999-04-30,8037,197.5390625
1999-05-31,8037,197.83274841308594
1999-06-30,8037,198.9731903076172
1999-07-31,8037,200.97927856445312
1999-08-31,8037,203.57420349121094
1999-09-30,8037,205.58213806152344
1999-10-31,8037,206.4640655517578
1999-11-30,8037,207.03538513183594
1999-12-31,8037,207.66543579101562
2000-01-31,8037,210.09324645996094
2000-02-29,8037,213.40061950683594
2000-03-31,8037,215.49774169921875
2000-04-30,8037,216.0896759033203
2000-05-31,8037,216.42161560058594
2000-06-30,8037,217.34902954101562
2000-07-31,8037,218.2799530029297
2000-08-31,8037,219.21432495117188
2000-09-30,8037,220.15211486816406
2000-10-31,8037,221.09326171875
2000-11-30,8037,222.03773498535156
2000-12-31,8037,222.9854736328125
2001-01-31,8037,223.93643188476562
2001-02-28,8037,224.89056396484375
2001-03-31,8037,225.50033569335938
2001-04-30,8037,225.50033569335938
2001-05-31,8037,225.50033569335938
2001-06-30,8037,225.8478240966797
2001-07-31,8037,226.45921325683594
2001-08-31,8037,226.45921325683594
2001-09-30,8037,226.11093139648438
2001-10-31,8037,225.8478240966797
2001-11-30,8037,226.45921325683594
2001-12-31,8037,226.45921325683594
2002-01-31,8037,226.45921325683594
2002-02-28,8037,226.80816650390625
2002-03-31,8037,227.7715301513672
2002-04-30,8037,229.09027099609375
2002-05-31,8037,230.3247528076172
2002-06-30,8037,229.6174774169922
2002-07-31,8037,228.03492736816406
2002-08-31,8037,227.421142578125
2002-09-30,8037,227.421142578125
2002-10-31,8037,227.7715301513672
2002-11-30,8037,229.4432830810547
2002-12-31,8037,232.0107879638672
2003-01-31,8037,233.61256408691406
2003-02-28,8037,234.2359161376953
2003-03-31,8037,234.59576416015625
2003-04-30,8037,235.58157348632812
2003-05-31,8037,236.56997680664062
2003-06-30,8037,237.19732666015625
2003-07-31,8037,237.19732666015625
2003-08-31,8037,237.56092834472656
2003-09-30,8037,238.91970825195312
2003-10-31,8037,240.5484619140625
2003-11-30,8037,241.91787719726562
2003-12-31,8037,243.9280548095703
2004-01-31,8037,245.94686889648438
2004-02-29,8037,248.34967041015625
2004-03-31,8037,250.6507568359375
2004-04-30,8037,251.29306030273438
2004-05-31,8037,252.05111694335938
2004-06-30,8037,254.86370849609375
2004-07-31,8037,258.60345458984375
2004-08-31,8037,261.32275390625
2004-09-30,8037,263.78741455078125
2004-10-31,8037,267.30352783203125
2004-11-30,8037,271.48724365234375
2004-12-31,8037,276.0802001953125
2005-01-31,8037,281.34344482421875
2005-02-28,8037,286.6170654296875
2005-03-31,8037,291.4944763183594
2005-04-30,8037,295.7167663574219
2005-05-31,8037,301.1450500488281
2005-06-30,8037,309.7283630371094
2005-07-31,8037,319.80535888671875
2005-08-31,8037,328.35699462890625
2005-09-30,8037,334.771728515625
2005-10-31,8037,339.0911865234375
2005-11-30,8037,342.1466979980469
2005-12-31,8037,345.189208984375
2006-01-31,8037,347.8218994140625
2006-02-28,8037,349.8341979980469
2006-03-31,8037,353.41851806640625
2006-04-30,8037,359.779541015625
2006-05-31,8037,365.8844299316406
2006-06-30,8037,370.3642578125
2006-07-31,8037,373.84112548828125
2006-08-31,8037,377.4869689941406
2006-09-30,8037,382.62237548828125
2006-10-31,8037,387.1264343261719
2006-11-30,8037,389.9239501953125
2006-12-31,8037,392.32830810546875
2007-01-31,8037,394.1727294921875
2007-02-28,8037,395.6355895996094
2007-03-31,8037,397.297607421875
2007-04-30,8037,400.03009033203125
2007-05-31,8037,402.3749694824219
2007-06-30,8037,404.1759338378906
2007-07-31,8037,406.33673095703125
2007-08-31,8037,409.37591552734375
2007-09-30,8037,412.54644775390625
2007-10-31,8037,414.4529113769531
2007-11-30,8037,416.0516357421875
2007-12-31,8037,417.9386901855469
2008-01-31,8037,418.08428955078125
2008-02-29,8037,417.2166748046875
2008-03-31,8037,416.34710693359375
2008-04-30,8037,415.4755859375
2008-05-31,8037,413.5128479003906
2008-06-30,8037,409.9931640625
2008-07-31,8037,406.07421875
2008-08-31,8037,402.32861328125
2008-09-30,8037,399.24468994140625
2008-10-31,8037,395.5986328125
2008-11-30,8037,393.0478820800781
2008-12-31,8037,392.5007629394531
2009-01-31,8037,391.373046875
2009-02-28,8037,388.58984375
2009-03-31,8037,385.40966796875
2009-04-30,8037,382.40863037109375
2009-05-31,8037,380.1351013183594
2009-06-30,8037,377.6658020019531
2009-07-31,8037,374.6009521484375
2009-08-31,8037,369.39727783203125
2009-09-30,8037,363.94500732421875
2009-10-31,8037,359.4216613769531
2009-11-30,8037,352.3048095703125
2009-12-31,8037,339.8307189941406
2010-01-31,8037,330.135986328125
2010-02-28,8037,329.6221008300781
2010-03-31,8037,333.170166015625
2010-04-30,8037,332.5947265625
2010-05-31,8037,328.70361328125
2010-06-30,8037,323.93487548828125
2010-07-31,8037,320.1827087402344
2010-08-31,8037,316.653564453125
2010-09-30,8037,312.8772888183594
2010-10-31,8037,309.3314208984375
2010-11-30,8037,305.93988037109375
2010-12-31,8037,303.83746337890625
2011-01-31,8037,301.73333740234375
2011-02-28,8037,298.82220458984375
2011-03-31,8037,294.2073669433594
2011-04-30,8037,289.7419128417969
2011-05-31,8037,286.1810607910156
2011-06-30,8037,282.36932373046875
2011-07-31,8037,279.61175537109375
2011-08-31,8037,277.9066467285156
2011-09-30,8037,276.8561706542969
2011-10-31,8037,276.20208740234375
2011-11-30,8037,276.9942626953125
2011-12-31,8037,279.0974426269531
2012-01-31,8037,280.0092468261719
2012-02-29,8037,278.163818359375
2012-03-31,8037,275.015380859375
2012-04-30,8037,272.2668762207031
2012-05-31,8037,270.5677490234375
2012-06-30,8037,269.9149475097656
2012-07-31,8037,269.9149475097656
2012-08-31,8037,270.30767822265625
2012-09-30,8037,271.3540954589844
2012-10-31,8037,272.79547119140625
2012-11-30,8037,275.2888488769531
2012-12-31,8037,278.04559326171875
2013-01-31,8037,279.75225830078125
2013-02-28,8037,280.8046875
2013-03-31,8037,282.25592041015625
2013-04-30,8037,284.7628173828125
2013-05-31,8037,287.9273681640625
2013-06-30,8037,290.6921691894531
2013-07-31,8037,292.802490234375
2013-08-31,8037,294.91265869140625
2013-09-30,8037,296.62005615234375
2013-10-31,8037,298.07696533203125
2013-11-30,8037,300.58819580078125
2013-12-31,8037,304.15191650390625
2014-01-31,8037,307.9566650390625
2014-02-28,8037,311.10675048828125
2014-03-31,8037,313.4441833496094
2014-04-30,8037,314.0875244140625
2014-05-31,8037,314.0875244140625
2014-06-30,8037,314.89410400390625
2014-07-31,8037,316.5817565917969
2014-08-31,8037,318.029052734375
2014-09-30,8037,320.11468505859375
2014-10-31,8037,323.00164794921875
2014-11-30,8037,326.7502746582031
2014-12-31,8037,329.45074462890625
2015-01-31,8037,331.51318359375
2015-02-28,8037,333.5707092285156
2015-03-31,8037,336.02313232421875
2015-04-30,8037,339.0911865234375
2015-05-31,8037,342.1466979980469
2015-06-30,8037,345.58636474609375
2015-07-31,8037,348.828857421875
2015-08-31,8037,350.44256591796875
2015-09-30,8037,352.2349853515625
2015-10-31,8037,356.01751708984375
2015-11-30,8037,360.18988037109375
2015-12-31,8037,363.1448059082031
2016-01-31,8037,365.30535888671875
2016-02-29,8037,366.28228759765625
2016-03-31,8037,366.86883544921875
2016-04-30,8037,366.86883544921875
2016-05-31,8037,367.2574462890625
2016-06-30,8037,368.6187744140625
2016-07-31,8037,370.1720275878906
2016-08-31,8037,371.1398620605469
2016-09-30,8037,372.4920349121094
2016-10-31,8037,374.41748046875
2016-11-30,8037,377.4869689941406
2016-12-31,8037,382.24139404296875
2017-01-31,8037,386.9476318359375
2017-02-28,8037,390.47601318359375
2017-03-31,8037,394.2039794921875
2017-04-30,8037,402.0892333984375
2017-05-31,8037,411.20281982421875
2017-06-30,8037,417.28424072265625
2017-07-31,8037,423.25726318359375
2017-08-31,8037,432.2323303222656
2017-09-30,8037,435.9862976074219
2017-10-31,8037,430.3302917480469
2017-11-30,8037,430.3302911520004
2017-12-31,8037,425.6474828720093
2018-01-31,8037,425.62340021133423
2018-02-28,8037,423.296657204628
2018-03-31,8037,422.45210433006287
2018-04-30,8037,420.9864954352379
2018-05-31,8037,420.03612530231476
2018-06-30,8037,418.956131875515
2018-07-31,8037,418.08669900894165
2018-08-31,8037,417.22574388980865
2018-09-30,8037,416.47286784648895
2018-10-31,8037,415.76203882694244
2018-11-30,8037,415.12026846408844
2018-12-31,8037,414.52399480342865
2019-01-31,8037,413.97876662015915
2019-02-28,8037,413.47464168071747
2019-03-31,8037,413.0110830068588
2019-04-30,8037,412.5829323530197
2019-05-31,8037,412.18805807828903
2019-06-30,8037,411.8232545852661
2019-07-31,8037,411.48626005649567
2019-08-31,8037,411.1746662259102
2019-09-30,8037,410.8865041732788
2019-10-31,8037,410.6198375225067
