Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,8123,71.39385986328125
1996-05-31,8123,71.65161895751953
1996-06-30,8123,71.39385986328125
1996-07-31,8123,71.90389251708984
1996-08-31,8123,72.15894317626953
1996-09-30,8123,72.67708587646484
1996-10-31,8123,72.9382095336914
1996-11-30,8123,73.46434783935547
1996-12-31,8123,73.19993591308594
1997-01-31,8123,72.67708587646484
1997-02-28,8123,72.67708587646484
1997-03-31,8123,72.41871643066406
1997-04-30,8123,72.15894317626953
1997-05-31,8123,72.67708587646484
1997-06-30,8123,72.9382095336914
1997-07-31,8123,73.46434783935547
1997-08-31,8123,73.46434783935547
1997-09-30,8123,73.73147583007812
1997-10-31,8123,74.26548767089844
1997-11-30,8123,74.26548767089844
1997-12-31,8123,74.26548767089844
1998-01-31,8123,74.53854370117188
1998-02-28,8123,75.0802993774414
1998-03-31,8123,75.35920715332031
1998-04-30,8123,75.62648010253906
1998-05-31,8123,75.35920715332031
1998-06-30,8123,75.9085693359375
1998-07-31,8123,76.19325256347656
1998-08-31,8123,76.75007629394531
1998-09-30,8123,76.75007629394531
1998-10-31,8123,77.04045104980469
1998-11-30,8123,77.90054321289062
1998-12-31,8123,78.4718246459961
1999-01-31,8123,78.77328491210938
1999-02-28,8123,79.65839385986328
1999-03-31,8123,80.24347686767578
1999-04-30,8123,80.55560302734375
1999-05-31,8123,81.46461486816406
1999-06-30,8123,82.06278991699219
1999-07-31,8123,82.38513946533203
1999-08-31,8123,82.98957061767578
1999-09-30,8123,82.98957061767578
1999-10-31,8123,83.31684875488281
1999-11-30,8123,84.2594223022461
1999-12-31,8123,85.21253967285156
2000-01-31,8123,86.51911163330078
2000-02-29,8123,87.78176879882812
2000-03-31,8123,88.13172912597656
2000-04-30,8123,88.76947021484375
2000-05-31,8123,89.1235580444336
2000-06-30,8123,89.76609802246094
2000-07-31,8123,90.48391723632812
2000-08-31,8123,92.15023803710938
2000-09-30,8123,92.80581665039062
2000-10-31,8123,93.17495727539062
2000-11-30,8123,94.20693969726562
2000-12-31,8123,94.87006378173828
2001-01-31,8123,95.2458267211914
2001-02-28,8123,96.29121398925781
2001-03-31,8123,96.9609375
2001-04-30,8123,97.34272766113281
2001-05-31,8123,98.39997100830078
2001-06-30,8123,99.07536315917969
2001-07-31,8123,99.85081481933594
2001-08-31,8123,101.21025085449219
2001-09-30,8123,101.60226440429688
2001-10-31,8123,102.2844009399414
2001-11-30,8123,102.67860412597656
2001-12-31,8123,103.36251831054688
2002-01-31,8123,103.75877380371094
2002-02-28,8123,104.44424438476562
2002-03-31,8123,104.44424438476562
2002-04-30,8123,104.84237670898438
2002-05-31,8123,105.5291748046875
2002-06-30,8123,105.92906951904297
2002-07-31,8123,106.6169662475586
2002-08-31,8123,106.6169662475586
2002-09-30,8123,106.6169662475586
2002-10-31,8123,107.01846313476562
2002-11-30,8123,107.70724487304688
2002-12-31,8123,107.70724487304688
2003-01-31,8123,107.70724487304688
2003-02-28,8123,107.70724487304688
