Date,RegionName,ZHVIPerSqft_AllHomes
1999-08-31,8015,119.14055633544922
1999-09-30,8015,120.66448974609375
1999-10-31,8015,121.97029113769531
1999-11-30,8015,122.50031280517578
1999-12-31,8015,122.23483276367188
2000-01-31,8015,121.18867492675781
2000-02-29,8015,119.65792083740234
2000-03-31,8015,118.41275024414062
2000-04-30,8015,117.68414306640625
2000-05-31,8015,116.9677505493164
2000-06-30,8015,116.48836517333984
2000-07-31,8015,116.48836517333984
2000-08-31,8015,116.71539306640625
2000-09-30,8015,116.9677505493164
2000-10-31,8015,116.71539306640625
2000-11-30,8015,117.19766998291016
2000-12-31,8015,117.429931640625
2001-01-31,8015,118.15672302246094
2001-02-28,8015,119.14055633544922
2001-03-31,8015,120.40947723388672
2001-04-30,8015,121.18408203125
2001-05-31,8015,121.97029113769531
2001-06-30,8015,122.76795959472656
2001-07-31,8015,123.57691955566406
2001-08-31,8015,124.1197280883789
2001-09-30,8015,124.1197280883789
2001-10-31,8015,124.1197280883789
2001-11-30,8015,124.67635345458984
2001-12-31,8015,126.35842895507812
2002-01-31,8015,127.4891586303711
2002-02-28,8015,128.0824737548828
2002-03-31,8015,129.84683227539062
2002-04-30,8015,131.33514404296875
2002-05-31,8015,131.9295654296875
2002-06-30,8015,131.9295654296875
2002-07-31,8015,132.24647521972656
2002-08-31,8015,133.16685485839844
2002-09-30,8015,134.09603881835938
2002-10-31,8015,135.03378295898438
2002-11-30,8015,135.97982788085938
2002-12-31,8015,136.5980224609375
2003-01-31,8015,136.93392944335938
2003-02-28,8015,137.21847534179688
2003-03-31,8015,136.5980224609375
2003-04-30,8015,136.26364135742188
2003-05-31,8015,135.64752197265625
2003-06-30,8015,135.97982788085938
2003-07-31,8015,136.93392944335938
2003-08-31,8015,137.21847534179688
2003-09-30,8015,136.93392944335938
2003-10-31,8015,137.89584350585938
2003-11-30,8015,138.8652801513672
2003-12-31,8015,139.49586486816406
2004-01-31,8015,139.8419952392578
2004-02-29,8015,140.8257293701172
2004-03-31,8015,142.16990661621094
2004-04-30,8015,144.17578125
2004-05-31,8015,145.84007263183594
2004-06-30,8015,147.22756958007812
2004-07-31,8015,148.544189453125
2004-08-31,8015,148.9154052734375
2004-09-30,8015,149.95001220703125
2004-10-31,8015,150.9888916015625
2004-11-30,8015,152.41026306152344
2004-12-31,8015,154.12850952148438
2005-01-31,8015,155.18182373046875
2005-02-28,8015,156.23806762695312
2005-03-31,8015,156.91055297851562
2005-04-30,8015,156.91055297851562
2005-05-31,8015,156.524658203125
2005-06-30,8015,155.85316467285156
2005-07-31,8015,156.23806762695312
2005-08-31,8015,157.6840362548828
2005-09-30,8015,159.8116455078125
2005-10-31,8015,161.55442810058594
2005-11-30,8015,162.23016357421875
2005-12-31,8015,162.23016357421875
2006-01-31,8015,162.23016357421875
2006-02-28,8015,161.83773803710938
2006-03-31,8015,161.1627197265625
2006-04-30,8015,161.55442810058594
2006-05-31,8015,162.62295532226562
2006-06-30,8015,163.29885864257812
2006-07-31,8015,162.90541076660156
2006-08-31,8015,163.01609802246094
2006-09-30,8015,164.3686065673828
2006-10-31,8015,164.3686065673828
2006-11-30,8015,164.3686065673828
2006-12-31,8015,165.15826416015625
2007-01-31,8015,166.906494140625
2007-02-28,8015,168.37564086914062
2007-03-31,8015,169.7247314453125
2007-04-30,8015,170.52073669433594
2007-05-31,8015,172.2652587890625
2007-06-30,8015,173.7344512939453
2007-07-31,8015,175.87203979492188
2007-08-31,8015,177.60472106933594
2007-09-30,8015,179.0674285888672
2007-10-31,8015,181.18836975097656
2007-11-30,8015,183.3004150390625
2007-12-31,8015,185.40240478515625
2008-01-31,8015,187.09671020507812
2008-02-29,8015,187.7418975830078
2008-03-31,8015,188.13818359375
2008-04-30,8015,189.572021484375
2008-05-31,8015,191.6377716064453
2008-06-30,8015,193.689697265625
2008-07-31,8015,194.94435119628906
2008-08-31,8015,194.55239868164062
2008-09-30,8015,193.5332489013672
2008-10-31,8015,192.1166534423828
2008-11-30,8015,190.45431518554688
