Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,8119,72.81981658935547
1996-05-31,8119,73.31285858154297
1996-06-30,8119,73.31285858154297
1996-07-31,8119,73.31285858154297
1996-08-31,8119,73.07235717773438
1996-09-30,8119,72.58334350585938
1996-10-31,8119,72.58334350585938
1996-11-30,8119,72.58334350585938
1996-12-31,8119,72.35015869140625
1997-01-31,8119,72.10016632080078
1997-02-28,8119,72.58334350585938
1997-03-31,8119,72.81981658935547
1997-04-30,8119,73.31285858154297
1997-05-31,8119,73.31285858154297
1997-06-30,8119,73.55660247802734
1997-07-31,8119,74.31028747558594
1997-08-31,8119,75.08060455322266
1997-09-30,8119,75.60226440429688
1997-10-31,8119,75.86726379394531
1997-11-30,8119,76.3980941772461
1997-12-31,8119,76.3980941772461
1998-01-31,8119,76.3980941772461
1998-02-28,8119,76.66996002197266
1998-03-31,8119,77.20975494384766
1998-04-30,8119,77.20975494384766
1998-05-31,8119,76.93412017822266
1998-06-30,8119,76.66996002197266
1998-07-31,8119,77.20975494384766
1998-08-31,8119,77.48835754394531
1998-09-30,8119,78.03689575195312
1998-10-31,8119,78.03689575195312
1998-11-30,8119,78.03689575195312
1998-12-31,8119,78.32209777832031
1999-01-31,8119,78.879150390625
1999-02-28,8119,78.879150390625
1999-03-31,8119,79.17082214355469
1999-04-30,8119,79.73614501953125
1999-05-31,8119,80.03413391113281
1999-06-30,8119,80.91161346435547
1999-07-31,8119,81.49271392822266
1999-08-31,8119,81.49271392822266
1999-09-30,8119,81.80284118652344
1999-10-31,8119,82.39142608642578
1999-11-30,8119,82.7073745727539
1999-12-31,8119,83.624755859375
2000-01-31,8119,84.22744750976562
2000-02-29,8119,84.22744750976562
2000-03-31,8119,84.88383483886719
2000-04-30,8119,86.78863525390625
2000-05-31,8119,88.04031372070312
2000-06-30,8119,88.04031372070312
2000-07-31,8119,88.04031372070312
2000-08-31,8119,88.38726806640625
2000-09-30,8119,89.37135314941406
2000-10-31,8119,90.36473846435547
2000-11-30,8119,91.36688995361328
2000-12-31,8119,92.37727355957031
2001-01-31,8119,93.39533233642578
2001-02-28,8119,93.68045043945312
2001-03-31,8119,93.02804565429688
2001-04-30,8119,93.02804565429688
2001-05-31,8119,93.02804565429688
2001-06-30,8119,93.39533233642578
2001-07-31,8119,94.0498046875
2001-08-31,8119,94.42054748535156
2001-09-30,8119,95.07838439941406
2001-10-31,8119,95.07838439941406
2001-11-30,8119,95.45236206054688
2001-12-31,8119,95.73741149902344
2002-01-31,8119,95.07838439941406
2002-02-28,8119,95.45236206054688
2002-03-31,8119,96.490234375
2002-04-30,8119,97.53364562988281
2002-05-31,8119,98.1995849609375
2002-06-30,8119,98.5820541381836
2002-07-31,8119,99.63492584228516
2002-08-31,8119,100.30462646484375
2002-09-30,8119,100.30462646484375
2002-10-31,8119,100.30462646484375
2002-11-30,8119,100.30462646484375
2002-12-31,8119,100.30462646484375
2003-01-31,8119,100.30462646484375
2003-02-28,8119,100.30462646484375
2003-03-31,8119,100.30462646484375
2003-04-30,8119,99.91831970214844
2003-05-31,8119,99.25003051757812
2003-06-30,8119,99.63492584228516
2003-07-31,8119,100.30462646484375
2003-08-31,8119,100.30462646484375
2003-09-30,8119,100.30462646484375
2003-10-31,8119,100.30462646484375
2003-11-30,8119,100.6917495727539
2003-12-31,8119,101.36283874511719
2004-01-31,8119,101.75201416015625
2004-02-29,8119,102.4241943359375
2004-03-31,8119,102.81521606445312
2004-04-30,8119,103.4881591796875
2004-05-31,8119,103.4881591796875
2004-06-30,8119,103.4881591796875
2004-07-31,8119,103.4881591796875
2004-08-31,8119,103.4881591796875
2004-09-30,8119,103.880859375
2004-10-31,8119,104.55427551269531
2004-11-30,8119,104.55427551269531
2004-12-31,8119,104.94847106933594
2005-01-31,8119,105.62205505371094
2005-02-28,8119,105.62205505371094
2005-03-31,8119,105.62205505371094
2005-04-30,8119,106.01754760742188
2005-05-31,8119,107.0876693725586
2005-06-30,8119,108.15837097167969
2005-07-31,8119,109.22920989990234
2005-08-31,8119,110.2997817993164
2005-09-30,8119,111.36965942382812
2005-10-31,8119,112.4384765625
2005-11-30,8119,113.50584411621094
2005-12-31,8119,114.57138061523438
2006-01-31,8119,115.634765625
2006-02-28,8119,116.69566345214844
2006-03-31,8119,117.75373077392578
2006-04-30,8119,118.40910339355469
2006-05-31,8119,118.80870056152344
2006-06-30,8119,119.46112060546875
2006-07-31,8119,119.46112060546875
2006-08-31,8119,119.46112060546875
2006-09-30,8119,119.46112060546875
2006-10-31,8119,119.06169128417969
2006-11-30,8119,118.40910339355469
2006-12-31,8119,118.80870056152344
2007-01-31,8119,119.46112060546875
2007-02-28,8119,119.86026000976562
2007-03-31,8119,120.50956726074219
2007-04-30,8119,120.50956726074219
2007-05-31,8119,120.11065673828125
2007-06-30,8119,119.46112060546875
2007-07-31,8119,119.06169128417969
2007-08-31,8119,118.40910339355469
2007-09-30,8119,118.40910339355469
2007-10-31,8119,118.80870056152344
2007-11-30,8119,119.46112060546875
2007-12-31,8119,119.86026000976562
2008-01-31,8119,120.11065673828125
2008-02-29,8119,118.66197967529297
2008-03-31,8119,116.95361328125
2008-04-30,8119,116.29545593261719
2008-05-31,8119,115.89508056640625
2008-06-30,8119,114.8339614868164
2008-07-31,8119,114.17102813720703
2008-08-31,8119,113.77059173583984
2008-09-30,8119,113.1055908203125
2008-10-31,8119,112.705322265625
2008-11-30,8119,112.03846740722656
2008-12-31,8119,112.03846740722656
2009-01-31,8119,112.03846740722656
2009-02-28,8119,111.63849639892578
2009-03-31,8119,110.97003173828125
2009-04-30,8119,110.57049560546875
2009-05-31,8119,109.90067291259766
2009-06-30,8119,110.2997817993164
2009-07-31,8119,111.36965942382812
2009-08-31,8119,112.03846740722656
2009-09-30,8119,112.03846740722656
2009-10-31,8119,112.03846740722656
2009-11-30,8119,111.63849639892578
2009-12-31,8119,109.77178955078125
2010-01-31,8119,106.96636962890625
2010-02-28,8119,106.01754760742188
2010-03-31,8119,106.69102478027344
2010-04-30,8119,107.0876693725586
2010-05-31,8119,107.7607421875
2010-06-30,8119,107.7607421875
2010-07-31,8119,107.7607421875
2010-08-31,8119,107.3634033203125
2010-09-30,8119,106.69102478027344
2010-10-31,8119,106.29473876953125
2010-11-30,8119,105.62205505371094
2010-12-31,8119,106.01754760742188
2011-01-31,8119,106.69102478027344
2011-02-28,8119,106.69102478027344
2011-03-31,8119,106.69102478027344
2011-04-30,8119,106.29473876953125
2011-05-31,8119,105.22698211669922
2011-06-30,8119,104.16059875488281
2011-07-31,8119,103.4881591796875
2011-08-31,8119,103.4881591796875
2011-09-30,8119,103.4881591796875
2011-10-31,8119,103.880859375
2011-11-30,8119,104.55427551269531
2011-12-31,8119,104.55427551269531
2012-01-31,8119,104.55427551269531
2012-02-29,8119,104.55427551269531
2012-03-31,8119,104.94847106933594
2012-04-30,8119,106.01754760742188
2012-05-31,8119,106.69102478027344
2012-06-30,8119,106.69102478027344
2012-07-31,8119,106.69102478027344
2012-08-31,8119,106.69102478027344
2012-09-30,8119,106.69102478027344
2012-10-31,8119,106.69102478027344
2012-11-30,8119,106.69102478027344
2012-12-31,8119,107.0876693725586
2013-01-31,8119,107.7607421875
2013-02-28,8119,108.15837097167969
2013-03-31,8119,108.83076477050781
2013-04-30,8119,109.22920989990234
2013-05-31,8119,110.2997817993164
2013-06-30,8119,110.97003173828125
2013-07-31,8119,111.36965942382812
2013-08-31,8119,112.03846740722656
2013-09-30,8119,112.4384765625
2013-10-31,8119,113.1055908203125
2013-11-30,8119,113.50584411621094
2013-12-31,8119,114.57138061523438
2014-01-31,8119,115.23443603515625
2014-02-28,8119,115.634765625
2014-03-31,8119,116.29545593261719
