Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,8031,87.29237365722656
1996-05-31,8031,87.52302551269531
1996-06-30,8031,88.02081298828125
1996-07-31,8031,88.25390625
1996-08-31,8031,88.7550277709961
1996-09-30,8031,88.99054718017578
1996-10-31,8031,89.4949951171875
1996-11-30,8031,89.7329330444336
1996-12-31,8031,90.72246551513672
1997-01-31,8031,91.99427795410156
1997-02-28,8031,93.00796508789062
1997-03-31,8031,94.30633544921875
1997-04-30,8031,95.3438491821289
1997-05-31,8031,96.66832733154297
1997-06-30,8031,97.46661376953125
1997-07-31,8031,98.5353012084961
1997-08-31,8031,99.89385986328125
1997-09-30,8031,100.713623046875
1997-10-31,8031,101.53866577148438
1997-11-30,8031,102.0936279296875
1997-12-31,8031,102.36895751953125
1998-01-31,8031,103.20445251464844
1998-02-28,8031,103.76534271240234
1998-03-31,8031,104.04512023925781
1998-04-30,8031,104.60893249511719
1998-05-31,8031,105.17385864257812
1998-06-30,8031,106.31137084960938
1998-07-31,8031,106.59771728515625
1998-08-31,8031,107.45864868164062
1998-09-30,8031,108.61612701416016
1998-10-31,8031,110.071044921875
1998-11-30,8031,110.95156860351562
1998-12-31,8031,112.13682556152344
1999-01-31,8031,113.62166595458984
1999-02-28,8031,114.82710266113281
1999-03-31,8031,116.9544677734375
1999-04-30,8031,119.71847534179688
1999-05-31,8031,121.87751007080078
1999-06-30,8031,123.1397933959961
1999-07-31,8031,124.706787109375
1999-08-31,8031,125.98672485351562
1999-09-30,8031,127.57234191894531
1999-10-31,8031,128.8692626953125
1999-11-30,8031,130.80999755859375
1999-12-31,8031,132.42486572265625
2000-01-31,8031,133.74851989746094
2000-02-29,8031,135.72515869140625
2000-03-31,8031,137.71533203125
2000-04-30,8031,139.7185821533203
2000-05-31,8031,141.38023376464844
2000-06-30,8031,143.1031494140625
2000-07-31,8031,145.80203247070312
2000-08-31,8031,147.85281372070312
2000-09-30,8031,149.91424560546875
2000-10-31,8031,151.98587036132812
2000-11-30,8031,154.06719970703125
2000-12-31,8031,156.15771484375
2001-01-31,8031,157.88311767578125
2001-02-28,8031,159.30970764160156
2001-03-31,8031,161.42111206054688
2001-04-30,8031,163.5400390625
2001-05-31,8031,165.28543090820312
2001-06-30,8031,166.35000610351562
2001-07-31,8031,167.41622924804688
2001-08-31,8031,168.48394775390625
2001-09-30,8031,169.16958618164062
2001-10-31,8031,169.16958618164062
2001-11-30,8031,169.93707275390625
2001-12-31,8031,171.69580078125
2002-01-31,8031,172.38320922851562
2002-02-28,8031,172.38320922851562
2002-03-31,8031,172.38320922851562
2002-04-30,8031,172.7690887451172
2002-05-31,8031,173.45703125
2002-06-30,8031,173.84364318847656
2002-07-31,8031,174.5320587158203
2002-08-31,8031,174.91937255859375
2002-09-30,8031,175.99623107910156
2002-10-31,8031,176.68551635742188
2002-11-30,8031,177.0741729736328
2002-12-31,8031,177.76385498046875
2003-01-31,8031,178.15313720703125
2003-02-28,8031,178.8431396484375
2003-03-31,8031,178.8431396484375
2003-04-30,8031,178.4534912109375
2003-05-31,8031,177.76385498046875
2003-06-30,8031,177.76385498046875
2003-07-31,8031,177.76385498046875
2003-08-31,8031,177.76385498046875
2003-09-30,8031,178.15313720703125
2003-10-31,8031,178.8431396484375
2003-11-30,8031,179.2330322265625
2003-12-31,8031,179.92337036132812
2004-01-31,8031,179.92337036132812
2004-02-29,8031,180.31385803222656
2004-03-31,8031,181.00445556640625
2004-04-30,8031,181.00445556640625
2004-05-31,8031,181.39552307128906
2004-06-30,8031,182.08636474609375
2004-07-31,8031,182.08636474609375
2004-08-31,8031,182.08636474609375
2004-09-30,8031,182.08636474609375
2004-10-31,8031,182.47796630859375
2004-11-30,8031,183.5611572265625
2004-12-31,8031,184.64503479003906
2005-01-31,8031,185.33639526367188
2005-02-28,8031,185.72952270507812
2005-03-31,8031,186.81459045410156
2005-04-30,8031,187.5061492919922
2005-05-31,8031,187.5061492919922
2005-06-30,8031,187.9001922607422
2005-07-31,8031,188.98623657226562
2005-08-31,8031,189.67782592773438
2005-09-30,8031,190.07272338867188
2005-10-31,8031,190.76425170898438
2005-11-30,8031,190.36912536621094
2005-12-31,8031,189.67782592773438
2006-01-31,8031,190.07272338867188
2006-02-28,8031,190.76425170898438
2006-03-31,8031,190.76425170898438
2006-04-30,8031,191.1595458984375
2006-05-31,8031,191.85101318359375
2006-06-30,8031,191.85101318359375
2006-07-31,8031,191.85101318359375
2006-08-31,8031,191.85101318359375
2006-09-30,8031,191.85101318359375
2006-10-31,8031,192.2467041015625
2006-11-30,8031,192.93807983398438
2006-12-31,8031,192.93807983398438
2007-01-31,8031,192.93807983398438
2007-02-28,8031,192.93807983398438
2007-03-31,8031,192.93807983398438
2007-04-30,8031,192.93807983398438
2007-05-31,8031,192.5421905517578
2007-06-30,8031,191.85101318359375
2007-07-31,8031,191.85101318359375
2007-08-31,8031,191.45550537109375
2007-09-30,8031,190.76425170898438
2007-10-31,8031,190.36912536621094
2007-11-30,8031,189.2830810546875
2007-12-31,8031,187.80325317382812
2008-01-31,8031,185.63430786132812
2008-02-29,8031,183.85992431640625
2008-03-31,8031,182.77708435058594
2008-04-30,8031,182.08636474609375
2008-05-31,8031,182.08636474609375
2008-06-30,8031,182.47796630859375
2008-07-31,8031,182.77708435058594
2008-08-31,8031,181.69496154785156
2008-09-30,8031,180.61361694335938
2008-10-31,8031,179.92337036132812
2008-11-30,8031,179.14306640625
2008-12-31,8031,177.37481689453125
2009-01-31,8031,176.29713439941406
2009-02-28,8031,175.22052001953125
2009-03-31,8031,174.14501953125
2009-04-30,8031,172.6846466064453
2009-05-31,8031,170.92581176757812
2009-06-30,8031,170.23941040039062
2009-07-31,8031,170.62380981445312
2009-08-31,8031,171.31063842773438
2009-09-30,8031,171.31063842773438
2009-10-31,8031,171.31063842773438
2009-11-30,8031,172.46693420410156
2009-12-31,8031,176.47113037109375
2010-01-31,8031,180.70455932617188
2010-02-28,8031,181.69496154785156
2010-03-31,8031,181.39552307128906
2010-04-30,8031,182.08636474609375
2010-05-31,8031,182.08636474609375
2010-06-30,8031,181.69496154785156
2010-07-31,8031,180.61361694335938
2010-08-31,8031,179.53311157226562
2010-09-30,8031,178.4534912109375
2010-10-31,8031,177.76385498046875
2010-11-30,8031,177.76385498046875
2010-12-31,8031,177.37481689453125
2011-01-31,8031,176.29713439941406
2011-02-28,8031,175.22052001953125
2011-03-31,8031,174.5320587158203
2011-04-30,8031,174.5320587158203
2011-05-31,8031,174.5320587158203
2011-06-30,8031,174.14501953125
2011-07-31,8031,173.07069396972656
2011-08-31,8031,172.7690887451172
2011-09-30,8031,173.45703125
2011-10-31,8031,173.45703125
2011-11-30,8031,173.45703125
2011-12-31,8031,173.84364318847656
2012-01-31,8031,174.91937255859375
2012-02-29,8031,175.99623107910156
2012-03-31,8031,177.0741729736328
2012-04-30,8031,178.15313720703125
2012-05-31,8031,179.62315368652344
2012-06-30,8031,181.78677368164062
2012-07-31,8031,183.5611572265625
2012-08-31,8031,185.037841796875
2012-09-30,8031,186.81459045410156
2012-10-31,8031,188.29440307617188
2012-11-30,8031,190.07272338867188
2012-12-31,8031,191.1595458984375
2013-01-31,8031,192.2467041015625
2013-02-28,8031,193.7301788330078
2013-03-31,8031,195.90615844726562
