Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,8085,66.69098663330078
1996-05-31,8085,67.89922332763672
1996-06-30,8085,68.39285278320312
1996-07-31,8085,68.39285278320312
1996-08-31,8085,68.39285278320312
1996-09-30,8085,68.14509582519531
1996-10-31,8085,67.89922332763672
1996-11-30,8085,68.6436767578125
1996-12-31,8085,69.14604187011719
1997-01-31,8085,69.403564453125
1997-02-28,8085,70.17863464355469
1997-03-31,8085,70.69799041748047
1997-04-30,8085,70.69799041748047
1997-05-31,8085,70.96861267089844
1997-06-30,8085,71.49618530273438
1997-07-31,8085,71.77320861816406
1997-08-31,8085,72.30879974365234
1997-09-30,8085,72.30879974365234
1997-10-31,8085,72.30879974365234
1997-11-30,8085,72.30879974365234
1997-12-31,8085,72.30879974365234
1998-01-31,8085,72.30879974365234
1998-02-28,8085,72.59209442138672
1998-03-31,8085,73.13550567626953
1998-04-30,8085,73.13550567626953
1998-05-31,8085,73.13550567626953
1998-06-30,8085,73.13550567626953
1998-07-31,8085,73.13550567626953
1998-08-31,8085,73.42495727539062
1998-09-30,8085,73.68318939208984
1998-10-31,8085,73.13550567626953
1998-11-30,8085,73.13550567626953
1998-12-31,8085,73.42495727539062
1999-01-31,8085,74.27143859863281
1999-02-28,8085,74.82982635498047
1999-03-31,8085,74.82982635498047
1999-04-30,8085,75.13117218017578
1999-05-31,8085,75.69671630859375
1999-06-30,8085,76.00379943847656
1999-07-31,8085,76.57624053955078
1999-08-31,8085,77.20401000976562
1999-09-30,8085,78.37162017822266
1999-10-31,8085,78.37162017822266
1999-11-30,8085,78.37162017822266
1999-12-31,8085,78.37162017822266
2000-01-31,8085,78.69498443603516
2000-02-29,8085,79.61509704589844
2000-03-31,8085,80.21261596679688
2000-04-30,8085,79.8813705444336
2000-05-31,8085,79.28662872314453
2000-06-30,8085,79.61509704589844
2000-07-31,8085,80.21261596679688
2000-08-31,8085,80.88152313232422
2000-09-30,8085,82.78311920166016
2000-10-31,8085,84.72172546386719
2000-11-30,8085,85.97346496582031
2000-12-31,8085,85.97346496582031
2001-01-31,8085,85.97346496582031
2001-02-28,8085,85.97346496582031
2001-03-31,8085,86.33270263671875
2001-04-30,8085,86.96339416503906
2001-05-31,8085,86.96339416503906
2001-06-30,8085,86.96339416503906
2001-07-31,8085,87.32628631591797
2001-08-31,8085,87.9605484008789
2001-09-30,8085,87.59564971923828
2001-10-31,8085,86.96339416503906
2001-11-30,8085,86.96339416503906
2001-12-31,8085,87.32628631591797
2002-01-31,8085,88.32691192626953
2002-02-28,8085,89.33409881591797
2002-03-31,8085,89.974609375
2002-04-30,8085,90.34736633300781
2002-05-31,8085,91.36621856689453
2002-06-30,8085,92.39019012451172
2002-07-31,8085,93.03787231445312
2002-08-31,8085,93.41879272460938
2002-09-30,8085,94.45156860351562
2002-10-31,8085,95.48805236816406
2002-11-30,8085,96.52777099609375
2002-12-31,8085,97.57027435302734
2003-01-31,8085,97.83382415771484
2003-02-28,8085,97.18096923828125
2003-03-31,8085,97.18096923828125
2003-04-30,8085,97.18096923828125
2003-05-31,8085,97.57027435302734
2003-06-30,8085,98.61512756347656
2003-07-31,8085,99.66188049316406
2003-08-31,8085,100.31632995605469
2003-09-30,8085,100.71012878417969
2003-10-31,8085,101.75942993164062
2003-11-30,8085,102.80940246582031
2003-12-31,8085,103.85962677001953
2004-01-31,8085,104.90972900390625
2004-02-29,8085,105.95934295654297
2004-03-31,8085,106.60946655273438
2004-04-30,8085,107.00811004638672
2004-05-31,8085,108.0556640625
2004-06-30,8085,108.70252990722656
2004-07-31,8085,108.70252990722656
2004-08-31,8085,108.70252990722656
2004-09-30,8085,108.70252990722656
2004-10-31,8085,108.70252990722656
2004-11-30,8085,109.1016845703125
2004-12-31,8085,110.14584350585938
2005-01-31,8085,111.18783569335938
2005-02-28,8085,111.82832336425781
2005-03-31,8085,112.62625122070312
2005-04-30,8085,114.29791259765625
