Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,8069,85.12767028808594
1996-05-31,8069,85.12767028808594
1996-06-30,8069,85.12767028808594
1996-07-31,8069,85.12767028808594
1996-08-31,8069,85.3761215209961
1996-09-30,8069,85.89192199707031
1996-10-31,8069,85.89192199707031
1996-11-30,8069,85.89192199707031
1996-12-31,8069,86.14555358886719
1997-01-31,8069,86.66827392578125
1997-02-28,8069,86.66827392578125
1997-03-31,8069,86.66827392578125
1997-04-30,8069,86.66827392578125
1997-05-31,8069,86.66827392578125
1997-06-30,8069,86.66827392578125
1997-07-31,8069,86.66827392578125
1997-08-31,8069,86.92704010009766
1997-09-30,8069,87.45661163330078
1997-10-31,8069,87.45661163330078
1997-11-30,8069,87.45661163330078
1997-12-31,8069,87.72046661376953
1998-01-31,8069,88.52568054199219
1998-02-28,8069,89.06867218017578
1998-03-31,8069,89.06867218017578
1998-04-30,8069,89.06867218017578
1998-05-31,8069,89.34253692626953
1998-06-30,8069,89.61551666259766
1998-07-31,8069,89.34253692626953
1998-08-31,8069,89.89209747314453
1998-09-30,8069,89.89209747314453
1998-10-31,8069,90.17089080810547
1998-11-30,8069,90.72691345214844
1998-12-31,8069,91.01055908203125
1999-01-31,8069,91.57294464111328
1999-02-28,8069,91.86138916015625
1999-03-31,8069,92.72319030761719
1999-04-30,8069,93.59577178955078
1999-05-31,8069,94.17655944824219
1999-06-30,8069,94.47895050048828
1999-07-31,8069,95.37252044677734
1999-08-31,8069,96.27627563476562
1999-09-30,8069,97.19000244140625
1999-10-31,8069,97.7935791015625
1999-11-30,8069,98.11346435546875
1999-12-31,8069,99.04645538330078
2000-01-31,8069,99.66061401367188
2000-02-29,8069,99.98872375488281
2000-03-31,8069,101.27383422851562
2000-04-30,8069,102.86883544921875
2000-05-31,8069,103.50240325927734
2000-06-30,8069,103.84580993652344
2000-07-31,8069,104.83081817626953
2000-08-31,8069,105.8236083984375
2000-09-30,8069,106.47010040283203
2000-10-31,8069,106.82391357421875
2000-11-30,8069,108.18989562988281
2000-12-31,8069,109.86720275878906
2001-01-31,8069,110.89484405517578
2001-02-28,8069,111.92862701416016
2001-03-31,8069,113.34111022949219
2001-04-30,8069,114.68721771240234
2001-05-31,8069,115.06404876708984
2001-06-30,8069,115.74040222167969
2001-07-31,8069,116.11961364746094
2001-08-31,8069,116.79843139648438
2001-09-30,8069,117.17991638183594
2001-10-31,8069,118.24467468261719
2001-11-30,8069,118.92791748046875
2001-12-31,8069,119.31361389160156
2002-01-31,8069,119.99880981445312
2002-02-28,8069,119.99880981445312
2002-03-31,8069,119.99880981445312
2002-04-30,8069,120.38645935058594
2002-05-31,8069,121.07344818115234
2002-06-30,8069,121.46292877197266
2002-07-31,8069,122.54273223876953
2002-08-31,8069,123.62561798095703
2002-09-30,8069,124.31697082519531
2002-10-31,8069,124.31697082519531
2002-11-30,8069,124.31697082519531
2002-12-31,8069,124.71131134033203
2003-01-31,8069,125.40377807617188
2003-02-28,8069,125.40377807617188
2003-03-31,8069,125.40377807617188
2003-04-30,8069,125.40377807617188
2003-05-31,8069,125.00853729248047
2003-06-30,8069,124.71131134033203
2003-07-31,8069,125.40377807617188
2003-08-31,8069,125.40377807617188
2003-09-30,8069,125.7995376586914
2003-10-31,8069,126.49295043945312
2003-11-30,8069,126.49295043945312
2003-12-31,8069,126.49295043945312
2004-01-31,8069,126.89002990722656
2004-02-29,8069,127.58424377441406
2004-03-31,8069,127.58424377441406
2004-04-30,8069,127.98252868652344
2004-05-31,8069,128.6773681640625
2004-06-30,8069,128.6773681640625
2004-07-31,8069,128.6773681640625
2004-08-31,8069,128.6773681640625
2004-09-30,8069,128.6773681640625
2004-10-31,8069,128.6773681640625
2004-11-30,8069,128.6773681640625
2004-12-31,8069,128.6773681640625
2005-01-31,8069,128.6773681640625
2005-02-28,8069,128.6773681640625
2005-03-31,8069,129.0767822265625
2005-04-30,8069,129.7720947265625
2005-05-31,8069,129.7720947265625
2005-06-30,8069,129.7720947265625
2005-07-31,8069,129.7720947265625
2005-08-31,8069,129.7720947265625
2005-09-30,8069,129.7720947265625
2005-10-31,8069,129.7720947265625
2005-11-30,8069,129.7720947265625
2005-12-31,8069,129.7720947265625
2006-01-31,8069,130.17250061035156
2006-02-28,8069,130.86814880371094
2006-03-31,8069,130.86814880371094
2006-04-30,8069,130.86814880371094
2006-05-31,8069,130.86814880371094
2006-06-30,8069,130.4671173095703
2006-07-31,8069,129.7720947265625
2006-08-31,8069,129.7720947265625
2006-09-30,8069,129.7720947265625
2006-10-31,8069,130.17250061035156
2006-11-30,8069,130.86814880371094
2006-12-31,8069,130.86814880371094
2007-01-31,8069,130.86814880371094
2007-02-28,8069,130.86814880371094
2007-03-31,8069,130.86814880371094
2007-04-30,8069,130.86814880371094
2007-05-31,8069,130.86814880371094
2007-06-30,8069,131.2694854736328
2007-07-31,8069,131.9652862548828
2007-08-31,8069,131.9652862548828
2007-09-30,8069,131.56338500976562
2007-10-31,8069,131.2694854736328
2007-11-30,8069,131.56338500976562
2007-12-31,8069,130.86814880371094
2008-01-31,8069,130.4671173095703
2008-02-29,8069,129.7720947265625
2008-03-31,8069,129.7720947265625
2008-04-30,8069,129.7720947265625
2008-05-31,8069,129.37200927734375
2008-06-30,8069,128.6773681640625
2008-07-31,8069,128.6773681640625
2008-08-31,8069,128.6773681640625
2008-09-30,8069,128.2783660888672
2008-10-31,8069,127.58424377441406
2008-11-30,8069,127.58424377441406
2008-12-31,8069,127.18638610839844
2009-01-31,8069,126.49295043945312
2009-02-28,8069,126.49295043945312
2009-03-31,8069,126.49295043945312
2009-04-30,8069,126.09635925292969
2009-05-31,8069,125.00853729248047
2009-06-30,8069,124.31697082519531
2009-07-31,8069,124.31697082519531
2009-08-31,8069,124.31697082519531
2009-09-30,8069,124.31697082519531
2009-10-31,8069,124.31697082519531
2009-11-30,8069,124.71131134033203
2009-12-31,8069,126.59254455566406
2010-01-31,8069,129.0767822265625
2010-02-28,8069,129.37200927734375
2010-03-31,8069,128.2783660888672
2010-04-30,8069,127.58424377441406
2010-05-31,8069,127.58424377441406
2010-06-30,8069,127.58424377441406
2010-07-31,8069,127.58424377441406
2010-08-31,8069,127.58424377441406
2010-09-30,8069,127.58424377441406
2010-10-31,8069,127.58424377441406
2010-11-30,8069,127.18638610839844
2010-12-31,8069,126.49295043945312
2011-01-31,8069,126.49295043945312
2011-02-28,8069,126.49295043945312
2011-03-31,8069,126.89002990722656
2011-04-30,8069,127.58424377441406
2011-05-31,8069,127.58424377441406
2011-06-30,8069,127.58424377441406
2011-07-31,8069,127.18638610839844
2011-08-31,8069,126.49295043945312
2011-09-30,8069,126.49295043945312
2011-10-31,8069,126.89002990722656
2011-11-30,8069,127.58424377441406
2011-12-31,8069,127.58424377441406
2012-01-31,8069,127.58424377441406
2012-02-29,8069,127.58424377441406
2012-03-31,8069,128.3812255859375
2012-04-30,8069,130.17250061035156
2012-05-31,8069,130.86814880371094
2012-06-30,8069,130.86814880371094
2012-07-31,8069,131.2694854736328
2012-08-31,8069,131.9652862548828
2012-09-30,8069,132.36744689941406
2012-10-31,8069,133.06326293945312
2012-11-30,8069,133.46615600585938
2012-12-31,8069,133.75848388671875
2013-01-31,8069,133.06326293945312
2013-02-28,8069,133.86924743652344
2013-03-31,8069,135.26080322265625
2013-04-30,8069,135.66488647460938
2013-05-31,8069,136.35986328125
2013-06-30,8069,136.76443481445312
2013-07-31,8069,138.26881408691406
2013-08-31,8069,139.65567016601562
2013-09-30,8069,140.06114196777344
2013-10-31,8069,141.15867614746094
2013-11-30,8069,141.8494873046875
2013-12-31,8069,142.25518798828125
2014-01-31,8069,143.35049438476562
2014-02-28,8069,144.44436645507812
2014-03-31,8069,145.53665161132812
2014-04-30,8069,146.62713623046875
2014-05-31,8069,147.7156982421875
2014-06-30,8069,148.80210876464844
2014-07-31,8069,149.88623046875
2014-08-31,8069,150.9678955078125
2014-09-30,8069,152.04696655273438
2014-10-31,8069,153.5257568359375
2014-11-30,8069,155.26712036132812
2014-12-31,8069,156.3343505859375
2015-01-31,8069,157.3983154296875
2015-02-28,8069,158.85781860351562
2015-03-31,8069,160.96658325195312
2015-04-30,8069,162.6649169921875
2015-05-31,8069,164.49520874023438
2015-06-30,8069,167.59048461914062
2015-07-31,8069,170.25967407226562
2015-08-31,8069,171.89178466796875
2015-09-30,8069,172.89508056640625
2015-10-31,8069,173.89376831054688
2015-11-30,8069,174.8878173828125
2015-12-31,8069,175.87721252441406
2016-01-31,8069,177.24159240722656
2016-02-29,8069,178.81700134277344
2016-03-31,8069,179.78738403320312
2016-04-30,8069,181.12765502929688
2016-05-31,8069,183.041748046875
2016-06-30,8069,184.9363555908203
2016-07-31,8069,186.81149291992188
2016-08-31,8069,188.6671142578125
2016-09-30,8069,190.5032501220703
2016-10-31,8069,191.600830078125
2016-11-30,8069,191.96066284179688
2016-12-31,8069,192.86306762695312
2017-01-31,8069,194.1173858642578
2017-02-28,8069,195.54135131835938
2017-03-31,8069,196.777587890625
2017-04-30,8069,198.17681884765625
2017-05-31,8069,199.3951873779297
2017-06-30,8069,200.42276000976562
2017-07-31,8069,200.42276000976562
2017-08-31,8069,200.42276000976562
2017-09-30,8069,201.11692810058594
