Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,8045,101.76292419433594
1996-05-31,8045,102.91337585449219
1996-06-30,8045,104.577880859375
1996-07-31,8045,105.30213928222656
1996-08-31,8045,105.78961944580078
1996-09-30,8045,106.03450775146484
1996-10-31,8045,106.77490234375
1996-11-30,8045,107.27141571044922
1996-12-31,8045,107.27141571044922
1997-01-31,8045,107.27141571044922
1997-02-28,8045,107.52326965332031
1997-03-31,8045,108.53640747070312
1997-04-30,8045,109.81552124023438
1997-05-31,8045,110.5950698852539
1997-06-30,8045,111.11339569091797
1997-07-31,8045,111.38223266601562
1997-08-31,8045,111.90476989746094
1997-09-30,8045,112.45057678222656
1997-10-31,8045,113.78857421875
1997-11-30,8045,114.6053466796875
1997-12-31,8045,115.42930603027344
1998-01-31,8045,116.5500259399414
1998-02-28,8045,118.23920440673828
1998-03-31,8045,119.053955078125
1998-04-30,8045,118.49764251708984
1998-05-31,8045,118.2015151977539
1998-06-30,8045,118.23920440673828
1998-07-31,8045,119.9554443359375
1998-08-31,8045,121.3902359008789
1998-09-30,8045,122.2681884765625
1998-10-31,8045,123.4658203125
1998-11-30,8045,124.9393081665039
1998-12-31,8045,125.84172058105469
1999-01-31,8045,126.74996948242188
1999-02-28,8045,127.6639404296875
1999-03-31,8045,128.91293334960938
1999-04-30,8045,130.77334594726562
1999-05-31,8045,132.3153076171875
1999-06-30,8045,132.9205322265625
1999-07-31,8045,133.26104736328125
1999-08-31,8045,134.21163940429688
1999-09-30,8045,134.82191467285156
1999-10-31,8045,134.82191467285156
1999-11-30,8045,135.1669921875
1999-12-31,8045,136.12693786621094
2000-01-31,8045,136.741943359375
2000-02-29,8045,136.741943359375
2000-03-31,8045,137.09136962890625
2000-04-30,8045,137.7086181640625
2000-05-31,8045,137.35800170898438
2000-06-30,8045,137.09136962890625
2000-07-31,8045,138.06015014648438
2000-08-31,8045,139.03317260742188
2000-09-30,8045,140.3667449951172
2000-10-31,8045,141.97630310058594
2000-11-30,8045,143.32704162597656
2000-12-31,8045,145.31842041015625
2001-01-31,8045,147.32290649414062
2001-02-28,8045,149.33941650390625
2001-03-31,8045,151.366943359375
2001-04-30,8045,153.4044189453125
2001-05-31,8045,155.07070922851562
2001-06-30,8045,156.47714233398438
2001-07-31,8045,157.76844787597656
2001-08-31,8045,157.76844787597656
2001-09-30,8045,157.38577270507812
2001-10-31,8045,157.12278747558594
2001-11-30,8045,157.76844787597656
2001-12-31,8045,157.76844787597656
2002-01-31,8045,158.15158081054688
2002-02-28,8045,158.79783630371094
2002-03-31,8045,159.18202209472656
2002-04-30,8045,160.21400451660156
2002-05-31,8045,161.63397216796875
2002-06-30,8045,162.9300079345703
2002-07-31,8045,162.54238891601562
2002-08-31,8045,162.2821044921875
2002-09-30,8045,162.9300079345703
2002-10-31,8045,163.3179931640625
2002-11-30,8045,163.96612548828125
2002-12-31,8045,164.35491943359375
2003-01-31,8045,165.0032196044922
2003-02-28,8045,165.0032196044922
2003-03-31,8045,165.0032196044922
2003-04-30,8045,164.6139373779297
2003-05-31,8045,163.96612548828125
2003-06-30,8045,163.96612548828125
2003-07-31,8045,163.96612548828125
2003-08-31,8045,164.35491943359375
2003-09-30,8045,165.0032196044922
2003-10-31,8045,165.0032196044922
2003-11-30,8045,165.0032196044922
2003-12-31,8045,165.0032196044922
2004-01-31,8045,165.392822265625
2004-02-29,8045,166.04119873046875
2004-03-31,8045,166.04119873046875
2004-04-30,8045,166.04119873046875
2004-05-31,8045,166.04119873046875
2004-06-30,8045,166.04119873046875
2004-07-31,8045,166.4315185546875
2004-08-31,8045,167.47096252441406
2004-09-30,8045,168.51100158691406
2004-10-31,8045,169.15921020507812
2004-11-30,8045,169.551513671875
2004-12-31,8045,170.59243774414062
2005-01-31,8045,171.63360595703125
2005-02-28,8045,173.06903076171875
2005-03-31,8045,175.15261840820312
2005-04-30,8045,177.23550415039062
2005-05-31,8045,178.9207763671875
2005-06-30,8045,180.35671997070312
2005-07-31,8045,182.43441772460938
2005-08-31,8045,184.50869750976562
2005-09-30,8045,186.57894897460938
2005-10-31,8045,188.6444549560547
2005-11-30,8045,190.70462036132812
2005-12-31,8045,192.75885009765625
2006-01-31,8045,194.80654907226562
2006-02-28,8045,196.84715270996094
2006-03-31,8045,198.4855499267578
2006-04-30,8045,199.89373779296875
2006-05-31,8045,202.307861328125
2006-06-30,8045,206.10467529296875
2006-07-31,8045,210.68504333496094
2006-08-31,8045,214.6163330078125
2006-09-30,8045,218.11956787109375
2006-10-31,8045,221.38998413085938
2006-11-30,8045,224.81736755371094
2006-12-31,8045,227.6433563232422
2007-01-31,8045,230.44203186035156
2007-02-28,8045,232.8398895263672
2007-03-31,8045,234.6732635498047
2007-04-30,8045,236.49423217773438
2007-05-31,8045,238.67120361328125
2007-06-30,8045,241.3581085205078
2007-07-31,8045,243.65316772460938
2007-08-31,8045,245.0491943359375
2007-09-30,8045,246.28623962402344
2007-10-31,8045,248.02609252929688
2007-11-30,8045,249.3950958251953
2007-12-31,8045,250.61265563964844
2008-01-31,8045,251.96560668945312
2008-02-29,8045,252.81631469726562
2008-03-31,8045,253.66397094726562
2008-04-30,8045,254.5085906982422
2008-05-31,8045,254.64340209960938
2008-06-30,8045,253.4456024169922
2008-07-31,8045,251.74855041503906
2008-08-31,8045,249.68116760253906
2008-09-30,8045,247.45240783691406
2008-10-31,8045,245.71237182617188
2008-11-30,8045,243.95993041992188
2008-12-31,8045,242.56004333496094
2009-01-31,8045,241.3079071044922
2009-02-28,8045,239.52430725097656
