Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,8077,69.44950866699219
1996-05-31,8077,69.68616485595703
1996-06-30,8077,70.1734390258789
1996-07-31,8077,70.41678619384766
1996-08-31,8077,70.91281127929688
1996-09-30,8077,70.91281127929688
1996-10-31,8077,70.91281127929688
1996-11-30,8077,70.91281127929688
1996-12-31,8077,70.91281127929688
1997-01-31,8077,71.16278076171875
1997-02-28,8077,71.9239273071289
1997-03-31,8077,72.43704223632812
1997-04-30,8077,72.43704223632812
1997-05-31,8077,72.43704223632812
1997-06-30,8077,72.177001953125
1997-07-31,8077,71.66741943359375
1997-08-31,8077,71.9239273071289
1997-09-30,8077,72.43704223632812
1997-10-31,8077,72.43704223632812
1997-11-30,8077,72.43704223632812
1997-12-31,8077,72.43704223632812
1998-01-31,8077,72.70000457763672
1998-02-28,8077,73.4907455444336
1998-03-31,8077,74.02031707763672
1998-04-30,8077,74.02031707763672
1998-05-31,8077,74.02031707763672
1998-06-30,8077,74.02031707763672
1998-07-31,8077,74.02031707763672
1998-08-31,8077,74.02031707763672
1998-09-30,8077,74.02031707763672
1998-10-31,8077,74.2958984375
1998-11-30,8077,74.83344268798828
1998-12-31,8077,75.11516571044922
1999-01-31,8077,75.6604995727539
1999-02-28,8077,75.6604995727539
1999-03-31,8077,75.6604995727539
1999-04-30,8077,75.94825744628906
1999-05-31,8077,76.79484558105469
1999-06-30,8077,77.35516357421875
1999-07-31,8077,77.65460205078125
1999-08-31,8077,78.22210693359375
1999-09-30,8077,78.22210693359375
1999-10-31,8077,78.22210693359375
1999-11-30,8077,78.52719116210938
1999-12-31,8077,79.1016616821289
2000-01-31,8077,79.41223907470703
2000-02-29,8077,79.99344635009766
2000-03-31,8077,79.99344635009766
2000-04-30,8077,80.30937194824219
2000-05-31,8077,81.21821594238281
2000-06-30,8077,81.48824310302734
2000-07-31,8077,80.89708709716797
2000-08-31,8077,81.21821594238281
2000-09-30,8077,82.13836669921875
2000-10-31,8077,83.06941986083984
2000-11-30,8077,83.67517852783203
2000-12-31,8077,84.01094818115234
2001-01-31,8077,84.62222290039062
2001-02-28,8077,84.62222290039062
2001-03-31,8077,84.96253967285156
2001-04-30,8077,85.57906341552734
2001-05-31,8077,85.57906341552734
2001-06-30,8077,85.92374420166016
2001-07-31,8077,86.54524993896484
2001-08-31,8077,86.54524993896484
2001-09-30,8077,86.54524993896484
2001-10-31,8077,86.89413452148438
2001-11-30,8077,87.52035522460938
2001-12-31,8077,87.87326049804688
2002-01-31,8077,88.50392150878906
2002-02-28,8077,88.86067199707031
2002-03-31,8077,89.49549865722656
2002-04-30,8077,89.49549865722656
2002-05-31,8077,89.85591888427734
2002-06-30,8077,90.85853576660156
2002-07-31,8077,91.5008544921875
2002-08-31,8077,91.86805725097656
2002-09-30,8077,92.88404083251953
2002-10-31,8077,93.53274536132812
2002-11-30,8077,93.90602111816406
2002-12-31,8077,94.5574951171875
2003-01-31,8077,94.93352508544922
2003-02-28,8077,95.58749389648438
2003-03-31,8077,95.96612548828125
2003-04-30,8077,97.00334167480469
2003-05-31,8077,97.66146850585938
2003-06-30,8077,98.04473876953125
2003-07-31,8077,98.70454406738281
2003-08-31,8077,99.08987426757812
2003-09-30,8077,99.7510757446289
2003-10-31,8077,100.1383056640625
2003-11-30,8077,100.80064392089844
2003-12-31,8077,101.18959045410156
2004-01-31,8077,102.24331665039062
2004-02-29,8077,102.90715026855469
2004-03-31,8077,103.299072265625
2004-04-30,8077,103.96327209472656
2004-05-31,8077,104.35643768310547
2004-06-30,8077,105.41500854492188
2004-07-31,8077,106.07919311523438
2004-08-31,8077,106.47441101074219
2004-09-30,8077,107.53425598144531
2004-10-31,8077,108.59415435791016
2004-11-30,8077,109.65376281738281
2004-12-31,8077,110.71273803710938
2005-01-31,8077,111.77073669433594
2005-02-28,8077,112.82743072509766
2005-03-31,8077,113.88250732421875
2005-04-30,8077,114.93565368652344
2005-05-31,8077,115.98658752441406
2005-06-30,8077,117.0350341796875
2005-07-31,8077,117.68354797363281
2005-08-31,8077,118.08071899414062
2005-09-30,8077,119.51979064941406
2005-10-31,8077,121.1987533569336
2005-11-30,8077,122.62537384033203
2005-12-31,8077,124.28351593017578
2006-01-31,8077,125.69515991210938
2006-02-28,8077,127.32969665527344
2006-03-31,8077,128.33575439453125
2006-04-30,8077,129.33688354492188
2006-05-31,8077,130.71914672851562
2006-06-30,8077,132.30950927734375
2006-07-31,8077,133.67208862304688
2006-08-31,8077,135.61337280273438
2006-09-30,8077,137.53207397460938
2006-10-31,8077,139.42770385742188
2006-11-30,8077,140.9290008544922
2006-12-31,8077,142.22714233398438
2007-01-31,8077,144.06381225585938
2007-02-28,8077,145.8766632080078
2007-03-31,8077,147.6656951904297
2007-04-30,8077,149.07379150390625
2007-05-31,8077,150.30484008789062
2007-06-30,8077,151.6821746826172
2007-07-31,8077,152.53997802734375
2007-08-31,8077,153.39199829101562
2007-09-30,8077,154.23829650878906
2007-10-31,8077,155.07888793945312
2007-11-30,8077,155.56790161132812
2007-12-31,8077,155.56790161132812
2008-01-31,8077,155.22140502929688
2008-02-29,8077,155.07888793945312
2008-03-31,8077,155.56790161132812
2008-04-30,8077,155.56790161132812
2008-05-31,8077,155.22140502929688
2008-06-30,8077,154.7314910888672
2008-07-31,8077,154.38352966308594
2008-08-31,8077,153.88943481445312
2008-09-30,8077,153.5399932861328
2008-10-31,8077,152.6907501220703
2008-11-30,8077,152.18814086914062
2008-12-31,8077,151.83572387695312
2009-01-31,8077,150.9749298095703
2009-02-28,8077,150.10830688476562
2009-03-31,8077,149.23580932617188
2009-04-30,8077,148.35745239257812
2009-05-31,8077,147.47320556640625
2009-06-30,8077,146.5830078125
2009-07-31,8077,145.68687438964844
2009-08-31,8077,144.7847900390625
2009-09-30,8077,143.8767852783203
2009-10-31,8077,142.9628143310547
2009-11-30,8077,141.67311096191406
2009-12-31,8077,139.4390869140625
2010-01-31,8077,136.59991455078125
2010-02-28,8077,134.85357666015625
2010-03-31,8077,134.47274780273438
2010-04-30,8077,133.1179962158203
2010-05-31,8077,131.54046630859375
2010-06-30,8077,130.5522918701172
2010-07-31,8077,129.17105102539062
2010-08-31,8077,127.55705261230469
2010-09-30,8077,126.548828125
2010-10-31,8077,125.53591918945312
2010-11-30,8077,124.51852416992188
2010-12-31,8077,123.89036560058594
