Date,RegionName,ZHVIPerSqft_AllHomes
2012-02-29,8113,369.6009216308594
2012-03-31,8113,372.2371826171875
2012-04-30,8113,378.9150695800781
2012-05-31,8113,384.3623046875
2012-06-30,8113,388.71807861328125
2012-07-31,8113,391.8010559082031
2012-08-31,8113,393.95391845703125
2012-09-30,8113,396.8377380371094
2012-10-31,8113,400.6094970703125
2012-11-30,8113,401.1823425292969
2012-12-31,8113,396.1042175292969
2013-01-31,8113,387.41741943359375
2013-02-28,8113,382.3243408203125
2013-03-31,8113,383.6970520019531
2013-04-30,8113,388.0253601074219
2013-05-31,8113,391.7516784667969
2013-06-30,8113,396.33197021484375
2013-07-31,8113,402.06591796875
2013-08-31,8113,409.054443359375
2013-09-30,8113,416.2377624511719
2013-10-31,8113,423.8423156738281
2013-11-30,8113,429.5536193847656
2013-12-31,8113,427.27880859375
2014-01-31,8113,419.4476318359375
2014-02-28,8113,415.4411315917969
2014-03-31,8113,418.6663818359375
2014-04-30,8113,422.72900390625
2014-05-31,8113,426.0186767578125
2014-06-30,8113,431.5357971191406
2014-07-31,8113,438.1793212890625
2014-08-31,8113,444.2484130859375
2014-09-30,8113,449.5213623046875
2014-10-31,8113,455.01287841796875
2014-11-30,8113,458.1571044921875
2014-12-31,8113,455.1810302734375
2015-01-31,8113,447.8720703125
2015-02-28,8113,445.6157531738281
2015-03-31,8113,450.94061279296875
2015-04-30,8113,456.8876953125
2015-05-31,8113,459.5710144042969
2015-06-30,8113,461.20465087890625
2015-07-31,8113,462.5356750488281
2015-08-31,8113,462.7513427734375
2015-09-30,8113,462.2370300292969
2015-10-31,8113,462.2370300292969
2015-11-30,8113,462.2370300292969
2015-12-31,8113,460.4456481933594
2016-01-31,8113,454.364501953125
2016-02-29,8113,448.22705078125
2016-03-31,8113,448.10333251953125
2016-04-30,8113,452.24066162109375
2016-05-31,8113,456.6601257324219
2016-06-30,8113,463.0732727050781
2016-07-31,8113,472.6011047363281
2016-08-31,8113,480.85369873046875
2016-09-30,8113,483.1551513671875
2016-10-31,8113,482.4932556152344
2016-11-30,8113,482.67535400390625
2016-12-31,8113,479.201416015625
2017-01-31,8113,470.71551513671875
2017-02-28,8113,464.97198486328125
2017-03-31,8113,466.97821044921875
2017-04-30,8113,470.7120361328125
2017-05-31,8113,473.9154052734375
2017-06-30,8113,477.096923828125
2017-07-31,8113,479.956298828125
2017-08-31,8113,482.0107421875
2017-09-30,8113,484.169921875
2017-10-31,8113,486.37811279296875
2017-11-30,8113,486.3780930042267
2017-12-31,8113,484.5752491950989
2018-01-31,8113,480.3862195611
2018-02-28,8113,478.2568701505661
2018-03-31,8113,475.56762659549713
2018-04-30,8113,473.7099509835243
2018-05-31,8113,471.8159487247467
2018-06-30,8113,470.31913751363754
2018-07-31,8113,468.9185383319855
2018-08-31,8113,467.7433084845543
2018-09-30,8113,466.68168717622757
2018-10-31,8113,465.7664995789528
2018-11-30,8113,464.95151513814926
2018-12-31,8113,464.240133702755
2019-01-31,8113,463.6101361513138
2019-02-28,8113,463.05694007873535
2019-03-31,8113,462.56798082590103
2019-04-30,8113,462.13733637332916
2019-05-31,8113,461.7568858861923
2019-06-30,8113,461.42126166820526
2019-07-31,8113,461.12473571300507
2019-08-31,8113,460.86290115118027
2019-09-30,8113,460.6315081715584
2019-10-31,8113,460.427064538002
