Date,RegionName,ZHVIPerSqft_AllHomes
1997-08-31,8075,52.446533203125
1997-09-30,8075,53.40524673461914
1997-10-31,8075,54.08258819580078
1997-11-30,8075,53.35350799560547
1997-12-31,8075,52.649330139160156
1998-01-31,8075,52.69253921508789
1998-02-28,8075,54.14281463623047
1998-03-31,8075,55.40068817138672
1998-04-30,8075,55.90381622314453
1998-05-31,8075,55.90381622314453
1998-06-30,8075,55.90381622314453
1998-07-31,8075,55.90381622314453
1998-08-31,8075,55.90381622314453
1998-09-30,8075,55.613380432128906
1998-10-31,8075,55.115882873535156
1998-11-30,8075,55.98494338989258
1998-12-31,8075,57.863224029541016
1999-01-31,8075,58.08171081542969
1999-02-28,8075,57.23693084716797
1999-03-31,8075,56.413902282714844
1999-04-30,8075,56.1991081237793
1999-05-31,8075,56.413902282714844
1999-06-30,8075,55.90381622314453
1999-07-31,8075,55.613380432128906
1999-08-31,8075,55.40068817138672
1999-09-30,8075,56.499176025390625
1999-10-31,8075,57.54779815673828
1999-11-30,8075,57.23693084716797
1999-12-31,8075,56.71469497680664
2000-01-31,8075,57.020206451416016
2000-02-29,8075,57.54779815673828
2000-03-31,8075,57.863224029541016
2000-04-30,8075,58.40233612060547
2000-05-31,8075,58.08171081542969
2000-06-30,8075,57.23693084716797
2000-07-31,8075,57.020206451416016
2000-08-31,8075,57.863224029541016
2000-09-30,8075,58.40233612060547
2000-10-31,8075,57.76557922363281
2000-11-30,8075,56.71469497680664
2000-12-31,8075,57.020206451416016
2001-01-31,8075,57.863224029541016
2001-02-28,8075,59.056671142578125
2001-03-31,8075,60.862510681152344
2001-04-30,8075,62.37697982788086
2001-05-31,8075,63.3327522277832
2001-06-30,8075,63.55784606933594
2001-07-31,8075,62.96540069580078
2001-08-31,8075,62.601463317871094
2001-09-30,8075,61.30888366699219
2001-10-31,8075,59.83319854736328
2001-11-30,8075,59.95011520385742
2001-12-31,8075,61.792869567871094
2002-01-31,8075,62.96540069580078
2002-02-28,8075,62.96540069580078
2002-03-31,8075,62.601463317871094
2002-04-30,8075,62.017276763916016
2002-05-31,8075,63.10679244995117
2002-06-30,8075,66.06015014648438
2002-07-31,8075,68.31843566894531
2002-08-31,8075,68.54340362548828
2002-09-30,8075,68.31843566894531
2002-10-31,8075,69.75498962402344
2002-11-30,8075,70.61176300048828
2002-12-31,8075,68.36637115478516
2003-01-31,8075,64.7536392211914
2003-02-28,8075,62.601463317871094
2003-03-31,8075,62.017276763916016
2003-04-30,8075,62.017276763916016
2003-05-31,8075,62.017276763916016
2003-06-30,8075,62.017276763916016
2003-07-31,8075,62.37697982788086
2003-08-31,8075,63.3327522277832
2003-09-30,8075,63.92921447753906
2003-10-31,8075,64.30378723144531
2003-11-30,8075,65.28899383544922
2003-12-31,8075,66.28724670410156
2004-01-31,8075,66.90390014648438
2004-02-29,8075,67.29743957519531
2004-03-31,8075,67.91948699951172
2004-04-30,8075,67.91948699951172
2004-05-31,8075,67.52285766601562
2004-06-30,8075,66.90390014648438
2004-07-31,8075,66.90390014648438
2004-08-31,8075,67.29743957519531
2004-09-30,8075,67.91948699951172
2004-10-31,8075,67.91948699951172
2004-11-30,8075,67.91948699951172
2004-12-31,8075,68.31843566894531
2005-01-31,8075,68.94520568847656
2005-02-28,8075,69.34910583496094
2005-03-31,8075,69.97992706298828
2005-04-30,8075,69.97992706298828
2005-05-31,8075,69.97992706298828
2005-06-30,8075,69.97992706298828
2005-07-31,8075,69.97992706298828
2005-08-31,8075,70.38832092285156
2005-09-30,8075,71.02253723144531
2005-10-31,8075,71.02253723144531
2005-11-30,8075,71.02253723144531
2005-12-31,8075,71.43498229980469
2006-01-31,8075,72.07192993164062
2006-02-28,8075,72.07192993164062
2006-03-31,8075,72.07192993164062
2006-04-30,8075,72.07192993164062
2006-05-31,8075,72.07192993164062
2006-06-30,8075,71.65734100341797
2006-07-31,8075,71.43498229980469
2006-08-31,8075,72.07192993164062
2006-09-30,8075,72.07192993164062
2006-10-31,8075,72.07192993164062
2006-11-30,8075,72.07192993164062
2006-12-31,8075,72.48797607421875
2007-01-31,8075,73.12701416015625
2007-02-28,8075,73.54623413085938
2007-03-31,8075,74.18672943115234
2007-04-30,8075,74.18672943115234
2007-05-31,8075,74.18672943115234
2007-06-30,8075,74.18672943115234
2007-07-31,8075,73.76581573486328
2007-08-31,8075,73.12701416015625
2007-09-30,8075,73.54623413085938
2007-10-31,8075,73.76581573486328
2007-11-30,8075,73.12701416015625
2007-12-31,8075,73.12701416015625
2008-01-31,8075,73.12701416015625
2008-02-29,8075,73.12701416015625
2008-03-31,8075,73.12701416015625
2008-04-30,8075,73.12701416015625
2008-05-31,8075,73.54623413085938
2008-06-30,8075,74.18672943115234
2008-07-31,8075,74.18672943115234
2008-08-31,8075,74.18672943115234
2008-09-30,8075,74.18672943115234
2008-10-31,8075,74.60870361328125
2008-11-30,8075,75.67436218261719
2008-12-31,8075,76.3159408569336
2009-01-31,8075,76.3159408569336
2009-02-28,8075,76.7422103881836
2009-03-31,8075,77.38346862792969
2009-04-30,8075,77.38346862792969
2009-05-31,8075,77.38346862792969
2009-06-30,8075,77.38346862792969
2009-07-31,8075,76.9561538696289
2009-08-31,8075,75.89037322998047
2009-09-30,8075,74.40412902832031
2009-10-31,8075,72.70904541015625
2009-11-30,8075,72.90538024902344
2009-12-31,8075,75.88003540039062
2010-01-31,8075,78.88072967529297
2010-02-28,8075,79.09000396728516
2010-03-31,8075,78.02301025390625
2010-04-30,8075,76.9561538696289
2010-05-31,8075,76.3159408569336
2010-06-30,8075,75.89037322998047
2010-07-31,8075,75.25003814697266
2010-08-31,8075,75.67436218261719
2010-09-30,8075,77.1690902709961
2010-10-31,8075,78.4516830444336
2010-11-30,8075,76.73999786376953
2010-12-31,8075,72.51052856445312
2011-01-31,8075,69.97992706298828
2011-02-28,8075,69.97992706298828
2011-03-31,8075,70.38832092285156
2011-04-30,8075,71.43498229980469
2011-05-31,8075,72.48797607421875
2011-06-30,8075,73.54623413085938
2011-07-31,8075,74.60870361328125
2011-08-31,8075,75.25003814697266
2011-09-30,8075,75.67436218261719
2011-10-31,8075,76.3159408569336
2011-11-30,8075,76.7422103881836
2011-12-31,8075,77.38346862792969
2012-01-31,8075,76.9561538696289
2012-02-29,8075,76.3159408569336
2012-03-31,8075,76.3159408569336
2012-04-30,8075,76.3159408569336
2012-05-31,8075,76.3159408569336
2012-06-30,8075,75.89037322998047
2012-07-31,8075,75.67436218261719
2012-08-31,8075,76.3159408569336
2012-09-30,8075,76.3159408569336
2012-10-31,8075,76.3159408569336
2012-11-30,8075,76.7422103881836
2012-12-31,8075,77.38346862792969
2013-01-31,8075,76.9561538696289
2013-02-28,8075,76.7422103881836
2013-03-31,8075,77.38346862792969
2013-04-30,8075,77.38346862792969
2013-05-31,8075,77.8113021850586
2013-06-30,8075,78.4516830444336
2013-07-31,8075,78.88072967529297
2013-08-31,8075,79.51969909667969
2013-09-30,8075,79.51969909667969
2013-10-31,8075,79.51969909667969
2013-11-30,8075,79.94961547851562
2013-12-31,8075,80.586669921875
2014-01-31,8075,80.586669921875
2014-02-28,8075,80.586669921875
2014-03-31,8075,80.586669921875
2014-04-30,8075,80.586669921875
2014-05-31,8075,80.586669921875
2014-06-30,8075,80.586669921875
2014-07-31,8075,80.586669921875
2014-08-31,8075,80.586669921875
2014-09-30,8075,80.586669921875
2014-10-31,8075,81.01712036132812
2014-11-30,8075,82.08246612548828
2014-12-31,8075,82.71429443359375
2015-01-31,8075,83.57525634765625
2015-02-28,8075,85.25835418701172
2015-03-31,8075,86.30812072753906
2015-04-30,8075,86.49626922607422
2015-05-31,8075,85.87926483154297
2015-06-30,8075,85.87926483154297
2015-07-31,8075,86.30812072753906
2015-08-31,8075,87.35247802734375
2015-09-30,8075,87.9643783569336
2015-10-31,8075,88.39093780517578
2015-11-30,8075,88.99787902832031
2015-12-31,8075,89.84738159179688
2016-01-31,8075,91.04463195800781
2016-02-29,8075,91.88735961914062
2016-03-31,8075,93.47988891601562
2016-04-30,8075,94.47465515136719
2016-05-31,8075,95.04747009277344
2016-06-30,8075,94.6327896118164
2016-07-31,8075,94.05880737304688
2016-08-31,8075,93.6419677734375
2016-09-30,8075,93.06194305419922
2016-10-31,8075,93.47988891601562
2016-11-30,8075,94.05880737304688
2016-12-31,8075,94.47465515136719
2017-01-31,8075,95.04747009277344
2017-02-28,8075,95.87376403808594
2017-03-31,8075,97.4085464477539
2017-04-30,8075,98.36920166015625
2017-05-31,8075,99.32101440429688
2017-06-30,8075,99.86212158203125
2017-07-31,8075,100.26390075683594
2017-08-31,8075,101.19784545898438
2017-09-30,8075,102.12281799316406
2017-10-31,8075,103.43197631835938
2017-11-30,8075,103.43198090791702
2017-12-31,8075,104.23326522111893
2018-01-31,8075,104.25741285085678
2018-02-28,8075,104.67304319143295
2018-03-31,8075,104.84685629606247
2018-04-30,8075,105.12345910072327
2018-05-31,8075,105.31781375408173
2018-06-30,8075,105.53131997585297
2018-07-31,8075,105.71070611476898
2018-08-31,8075,105.88610589504242
2018-09-30,8075,106.04269504547119
2018-10-31,8075,106.18981003761292
2018-11-30,8075,106.3237464427948
2018-12-31,8075,106.44774317741394
2019-01-31,8075,106.56126916408539
2019-02-28,8075,106.66574716567993
2019-03-31,8075,106.76149845123291
2019-04-30,8075,106.84938192367554
2019-05-31,8075,106.92988276481628
2019-06-30,8075,107.00364351272583
2019-07-31,8075,107.0711624622345
2019-08-31,8075,107.13295102119446
2019-09-30,8075,107.18947470188141
2019-10-31,8075,107.24115312099457
