Date,RegionName,ZHVIPerSqft_AllHomes
2009-08-31,8005,126.16830444335938
2009-09-30,8005,126.46058654785156
2009-10-31,8005,125.41732788085938
2009-11-30,8005,125.49984741210938
2009-12-31,8005,128.35353088378906
2010-01-31,8005,131.82516479492188
2010-02-28,8005,133.18276977539062
2010-03-31,8005,133.57061767578125
2010-04-30,8005,134.25082397460938
2010-05-31,8005,133.8621063232422
2010-06-30,8005,132.79550170898438
2010-07-31,8005,131.73165893554688
2010-08-31,8005,130.6707763671875
2010-09-30,8005,129.9955291748047
2010-10-31,8005,129.9955291748047
2010-11-30,8005,129.23129272460938
2010-12-31,8005,127.50775909423828
2011-01-31,8005,126.46058654785156
2011-02-28,8005,126.16830444335938
2011-03-31,8005,126.46058654785156
2011-04-30,8005,125.79240417480469
2011-05-31,8005,125.79240417480469
2011-06-30,8005,125.41732788085938
2011-07-31,8005,124.75119018554688
2011-08-31,8005,124.75119018554688
2011-09-30,8005,124.75119018554688
2011-10-31,8005,124.75119018554688
2011-11-30,8005,124.3781509399414
2011-12-31,8005,123.71417999267578
2012-01-31,8005,123.71417999267578
2012-02-29,8005,124.08600616455078
2012-03-31,8005,125.12509155273438
2012-04-30,8005,126.5450210571289
2012-05-31,8005,128.26637268066406
2012-06-30,8005,129.3208465576172
2012-07-31,8005,130.76254272460938
2012-08-31,8005,132.89073181152344
2012-09-30,8005,134.6400909423828
2012-10-31,8005,135.71200561523438
2012-11-30,8005,137.17855834960938
2012-12-31,8005,138.94061279296875
2013-01-31,8005,139.62518310546875
2013-02-28,8005,140.02047729492188
2013-03-31,8005,141.10189819335938
2013-04-30,8005,142.582275390625
2013-05-31,8005,144.353759765625
2013-06-30,8005,145.8395538330078
2013-07-31,8005,148.01455688476562
2013-08-31,8005,149.78866577148438
2013-09-30,8005,150.47402954101562
2013-10-31,8005,150.87648010253906
2013-11-30,8005,151.96420288085938
2013-12-31,8005,152.64852905273438
2014-01-31,8005,153.0516815185547
2014-02-28,8005,154.1387939453125
2014-03-31,8005,155.22537231445312
2014-04-30,8005,156.31129455566406
2014-05-31,8005,157.80030822753906
2014-06-30,8005,159.96762084960938
2014-07-31,8005,161.7261962890625
2014-08-31,8005,163.612548828125
2014-09-30,8005,166.43600463867188
2014-10-31,8005,168.5778045654297
2014-11-30,8005,170.7110595703125
2014-12-31,8005,172.83497619628906
2015-01-31,8005,175.34811401367188
2015-02-28,8005,178.0992431640625
2015-03-31,8005,180.18505859375
2015-04-30,8005,182.65335083007812
2015-05-31,8005,185.3450927734375
2015-06-30,8005,187.38604736328125
2015-07-31,8005,189.02381896972656
2015-08-31,8005,190.4214630126953
2015-09-30,8005,192.42724609375
2015-10-31,8005,194.03353881835938
2015-11-30,8005,195.4084014892578
2015-12-31,8005,196.99514770507812
2016-01-31,8005,198.35580444335938
2016-02-29,8005,200.68031311035156
2016-03-31,8005,203.1914520263672
2016-04-30,8005,205.09841918945312
2016-05-31,8005,206.61769104003906
2016-06-30,8005,207.55844116210938
2016-07-31,8005,208.4952392578125
2016-08-31,8005,209.7969970703125
2016-09-30,8005,211.6488037109375
2016-10-31,8005,213.84913635253906
2016-11-30,8005,215.84747314453125
2016-12-31,8005,216.38766479492188
2017-01-31,8005,216.74876403808594
2017-02-28,8005,217.64613342285156
2017-03-31,8005,218.8982391357422
2017-04-30,8005,220.67147827148438
2017-05-31,8005,222.07469177246094
2017-06-30,8005,222.94879150390625
2017-07-31,8005,223.819091796875
2017-08-31,8005,224.68557739257812
2017-09-30,8005,225.5482635498047
2017-10-31,8005,226.7567138671875
2017-11-30,8005,226.75672054290771
2017-12-31,8005,227.68103122711182
2018-01-31,8005,227.88060474395752
2018-02-28,8005,228.4134931564331
2018-03-31,8005,228.69831371307373
2018-04-30,8005,229.0630168914795
2018-05-31,8005,229.33122062683105
2018-06-30,8005,229.6053466796875
2018-07-31,8005,229.83326148986816
2018-08-31,8005,230.04787254333496
2018-09-30,8005,230.23479461669922
2018-10-31,8005,230.40539169311523
2018-11-30,8005,230.55653953552246
2018-12-31,8005,230.69282150268555
2019-01-31,8005,230.81430625915527
2019-02-28,8005,230.92327690124512
2019-03-31,8005,231.02059173583984
2019-04-30,8005,231.10769271850586
2019-05-31,8005,231.1855239868164
2019-06-30,8005,231.2550983428955
2019-07-31,8005,231.31727409362793
2019-08-31,8005,231.37284088134766
2019-09-30,8005,231.4224338531494
2019-10-31,8005,231.4667568206787
