Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,8059,94.43798828125
1996-05-31,8059,94.43798828125
1996-06-30,8059,94.67481231689453
1996-07-31,8059,95.17729187011719
1996-08-31,8059,95.17729187011719
1996-09-30,8059,95.17729187011719
1996-10-31,8059,95.41796875
1996-11-30,8059,96.1701889038086
1996-12-31,8059,96.6830825805664
1997-01-31,8059,96.93140411376953
1997-02-28,8059,97.4494400024414
1997-03-31,8059,97.4494400024414
1997-04-30,8059,97.4494400024414
1997-05-31,8059,97.4494400024414
1997-06-30,8059,97.70154571533203
1997-07-31,8059,98.22467041015625
1997-08-31,8059,98.22467041015625
1997-09-30,8059,98.48053741455078
1997-10-31,8059,99.26830291748047
1997-11-30,8059,99.80148315429688
1997-12-31,8059,100.06477355957031
1998-01-31,8059,100.86985778808594
1998-02-28,8059,101.4128646850586
1998-03-31,8059,101.4128646850586
1998-04-30,8059,101.6834716796875
1998-05-31,8059,102.50552368164062
1998-06-30,8059,103.33592987060547
1998-07-31,8059,103.89326477050781
1998-08-31,8059,103.89326477050781
1998-09-30,8059,104.1745834350586
1998-10-31,8059,105.02140045166016
1998-11-30,8059,105.87625885009766
1998-12-31,8059,106.73907470703125
1999-01-31,8059,107.90629577636719
1999-02-28,8059,109.3741226196289
1999-03-31,8059,110.26762390136719
1999-04-30,8059,111.47807312011719
1999-05-31,8059,112.991943359375
1999-06-30,8059,113.91424560546875
1999-07-31,8059,114.84342956542969
1999-08-31,8059,115.77935791015625
1999-09-30,8059,117.0495376586914
1999-10-31,8059,118.62633514404297
1999-11-30,8059,119.58792114257812
1999-12-31,8059,120.55558776855469
2000-01-31,8059,121.5291748046875
2000-02-29,8059,122.508544921875
2000-03-31,8059,123.49354553222656
2000-04-30,8059,124.83277893066406
2000-05-31,8059,126.48092651367188
2000-06-30,8059,127.48699951171875
2000-07-31,8059,128.85589599609375
2000-08-31,8059,130.8961639404297
2000-09-30,8059,132.58775329589844
2000-10-31,8059,133.98899841308594
2000-11-30,8059,135.69900512695312
2000-12-31,8059,136.74363708496094
2001-01-31,8059,137.79176330566406
2001-02-28,8059,138.84326171875
2001-03-31,8059,140.27630615234375
2001-04-30,8059,142.01641845703125
2001-05-31,8059,143.079833984375
2001-06-30,8059,144.14585876464844
2001-07-31,8059,145.21432495117188
2001-08-31,8059,146.2851104736328
2001-09-30,8059,146.9708251953125
2001-10-31,8059,146.9708251953125
2001-11-30,8059,146.9708251953125
2001-12-31,8059,147.35801696777344
2002-01-31,8059,148.04464721679688
2002-02-28,8059,148.43295288085938
2002-03-31,8059,149.120361328125
2002-04-30,8059,149.120361328125
2002-05-31,8059,149.120361328125
2002-06-30,8059,149.50973510742188
2002-07-31,8059,150.5882568359375
2002-08-31,8059,151.27696228027344
2002-09-30,8059,151.27696228027344
2002-10-31,8059,151.66831970214844
2002-11-30,8059,152.35755920410156
2002-12-31,8059,152.35755920410156
2003-01-31,8059,152.7498321533203
2003-02-28,8059,153.43948364257812
2003-03-31,8059,153.43948364257812
2003-04-30,8059,153.43948364257812
2003-05-31,8059,153.04666137695312
2003-06-30,8059,152.35755920410156
2003-07-31,8059,152.7498321533203
2003-08-31,8059,153.43948364257812
2003-09-30,8059,153.43948364257812
2003-10-31,8059,153.43948364257812
2003-11-30,8059,153.83261108398438
2003-12-31,8059,154.5226287841797
2004-01-31,8059,154.5226287841797
2004-02-29,8059,154.5226287841797
2004-03-31,8059,154.9165496826172
2004-04-30,8059,155.6068115234375
2004-05-31,8059,155.6068115234375
2004-06-30,8059,155.6068115234375
2004-07-31,8059,156.00149536132812
2004-08-31,8059,156.69195556640625
2004-09-30,8059,157.08731079101562
2004-10-31,8059,157.77786254882812
2004-11-30,8059,157.77786254882812
2004-12-31,8059,158.1738739013672
2005-01-31,8059,158.8644256591797
2005-02-28,8059,159.26104736328125
2005-03-31,8059,160.34866333007812
2005-04-30,8059,161.03900146484375
2005-05-31,8059,161.03900146484375
