Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,8035,92.22953796386719
1996-05-31,8035,92.46421813964844
1996-06-30,8035,92.96346282958984
1996-07-31,8035,93.20259857177734
1996-08-31,8035,93.95145416259766
1996-09-30,8035,94.46273040771484
1996-10-31,8035,94.710693359375
1996-11-30,8035,95.22789764404297
1996-12-31,8035,95.22789764404297
1997-01-31,8035,95.22789764404297
1997-02-28,8035,95.22789764404297
1997-03-31,8035,95.22789764404297
1997-04-30,8035,95.22789764404297
1997-05-31,8035,95.22789764404297
1997-06-30,8035,95.22789764404297
1997-07-31,8035,95.22789764404297
1997-08-31,8035,95.22789764404297
1997-09-30,8035,95.48021697998047
1997-10-31,8035,96.25992584228516
1997-11-30,8035,96.78878784179688
1997-12-31,8035,97.04971313476562
1998-01-31,8035,97.58430480957031
1998-02-28,8035,97.84947204589844
1998-03-31,8035,98.38970947265625
1998-04-30,8035,98.38970947265625
1998-05-31,8035,98.65907287597656
1998-06-30,8035,99.20488739013672
1998-07-31,8035,99.20488739013672
1998-08-31,8035,99.47840118408203
1998-09-30,8035,100.02971649169922
1998-10-31,8035,100.30733489990234
1998-11-30,8035,101.14573669433594
1998-12-31,8035,101.99346160888672
1999-01-31,8035,102.85037994384766
1999-02-28,8035,103.71633911132812
1999-03-31,8035,104.59119415283203
1999-04-30,8035,105.47478485107422
1999-05-31,8035,106.06211853027344
1999-06-30,8035,106.67339324951172
1999-07-31,8035,108.17636108398438
1999-08-31,8035,109.09327697753906
1999-09-30,8035,110.01808166503906
1999-10-31,8035,110.95061492919922
1999-11-30,8035,111.89069366455078
1999-12-31,8035,113.16846466064453
2000-01-31,8035,114.75433349609375
2000-02-29,8035,115.72270965576172
2000-03-31,8035,116.69768524169922
2000-04-30,8035,117.67906188964844
2000-05-31,8035,118.66664123535156
2000-06-30,8035,120.01087951660156
2000-07-31,8035,121.66456604003906
2000-08-31,8035,122.6749267578125
2000-09-30,8035,124.0510482788086
2000-10-31,8035,125.736328125
2000-11-30,8035,126.39989471435547
2000-12-31,8035,126.76620483398438
2001-01-31,8035,127.80044555664062
2001-02-28,8035,128.83883666992188
2001-03-31,8035,129.88119506835938
2001-04-30,8035,130.9272918701172
2001-05-31,8035,132.35348510742188
2001-06-30,8035,133.70680236816406
2001-07-31,8035,133.70680236816406
2001-08-31,8035,134.0859832763672
2001-09-30,8035,134.76429748535156
2001-10-31,8035,134.76429748535156
2001-11-30,8035,134.76429748535156
2001-12-31,8035,134.76429748535156
2002-01-31,8035,134.76429748535156
2002-02-28,8035,135.14501953125
2002-03-31,8035,135.82461547851562
2002-04-30,8035,135.82461547851562
2002-05-31,8035,136.20677185058594
2002-06-30,8035,136.88754272460938
2002-07-31,8035,136.88754272460938
2002-08-31,8035,136.88754272460938
2002-09-30,8035,136.88754272460938
2002-10-31,8035,137.27105712890625
2002-11-30,8035,137.95285034179688
2002-12-31,8035,138.3376922607422
2003-01-31,8035,139.02040100097656
2003-02-28,8035,139.02040100097656
2003-03-31,8035,139.02040100097656
2003-04-30,8035,139.02040100097656
2003-05-31,8035,138.634765625
2003-06-30,8035,137.95285034179688
2003-07-31,8035,138.3376922607422
2003-08-31,8035,139.02040100097656
2003-09-30,8035,139.02040100097656
2003-10-31,8035,139.02040100097656
2003-11-30,8035,139.4064483642578
2003-12-31,8035,140.08995056152344
2004-01-31,8035,140.4771728515625
2004-02-29,8035,141.5496368408203
2004-03-31,8035,142.23434448242188
2004-04-30,8035,142.6236572265625
2004-05-31,8035,143.30880737304688
2004-06-30,8035,143.30880737304688
2004-07-31,8035,143.6990509033203
2004-08-31,8035,144.384521484375
2004-09-30,8035,144.77565002441406
2004-10-31,8035,145.85325622558594
2004-11-30,8035,146.93170166015625
2004-12-31,8035,148.01077270507812
2005-01-31,8035,148.6964111328125
2005-02-28,8035,148.6964111328125
2005-03-31,8035,149.09034729003906
2005-04-30,8035,149.77574157714844
2005-05-31,8035,149.77574157714844
2005-06-30,8035,150.56483459472656
2005-07-31,8035,152.3302459716797
2005-08-31,8035,153.0143280029297
2005-09-30,8035,153.0143280029297
2005-10-31,8035,153.0143280029297
2005-11-30,8035,153.41006469726562
2005-12-31,8035,154.093505859375
2006-01-31,8035,154.093505859375
2006-02-28,8035,154.48956298828125
2006-03-31,8035,155.1722412109375
2006-04-30,8035,155.56854248046875
2006-05-31,8035,156.2503662109375
2006-06-30,8035,156.2503662109375
2006-07-31,8035,155.8538818359375
2006-08-31,8035,155.1722412109375
2006-09-30,8035,155.1722412109375
2006-10-31,8035,155.1722412109375
2006-11-30,8035,155.1722412109375
2006-12-31,8035,155.1722412109375
2007-01-31,8035,155.1722412109375
2007-02-28,8035,155.1722412109375
2007-03-31,8035,155.1722412109375
2007-04-30,8035,155.1722412109375
2007-05-31,8035,155.56854248046875
2007-06-30,8035,156.2503662109375
2007-07-31,8035,156.2503662109375
2007-08-31,8035,156.64688110351562
2007-09-30,8035,157.32778930664062
2007-10-31,8035,156.93112182617188
2007-11-30,8035,156.2503662109375
2007-12-31,8035,155.8538818359375
2008-01-31,8035,154.77593994140625
2008-02-29,8035,153.69747924804688
2008-03-31,8035,153.0143280029297
2008-04-30,8035,153.0143280029297
2008-05-31,8035,153.0143280029297
2008-06-30,8035,153.0143280029297
2008-07-31,8035,152.61863708496094
2008-08-31,8035,151.93487548828125
2008-09-30,8035,151.53956604003906
2008-10-31,8035,150.85528564453125
2008-11-30,8035,150.46044921875
2008-12-31,8035,149.77574157714844
2009-01-31,8035,149.38140869140625
2009-02-28,8035,148.30264282226562
2009-03-31,8035,147.2243194580078
2009-04-30,8035,146.1466064453125
2009-05-31,8035,145.0696563720703
2009-06-30,8035,144.384521484375
2009-07-31,8035,144.384521484375
2009-08-31,8035,143.9936981201172
2009-09-30,8035,143.30880737304688
2009-10-31,8035,143.6990509033203
2009-11-30,8035,144.77565002441406
2009-12-31,8035,145.85325622558594
2010-01-31,8035,146.93170166015625
2010-02-28,8035,147.61744689941406
2010-03-31,8035,147.2243194580078
2010-04-30,8035,146.1466064453125
2010-05-31,8035,145.0696563720703
2010-06-30,8035,144.384521484375
2010-07-31,8035,143.9936981201172
2010-08-31,8035,142.9188690185547
2010-09-30,8035,142.23434448242188
2010-10-31,8035,142.23434448242188
2010-11-30,8035,141.8453826904297
2010-12-31,8035,141.1613311767578
2011-01-31,8035,141.1613311767578
2011-02-28,8035,141.1613311767578
2011-03-31,8035,141.1613311767578
2011-04-30,8035,140.77340698242188
2011-05-31,8035,140.08995056152344
2011-06-30,8035,140.08995056152344
2011-07-31,8035,140.4771728515625
2011-08-31,8035,141.1613311767578
2011-09-30,8035,140.77340698242188
2011-10-31,8035,140.08995056152344
2011-11-30,8035,139.70314025878906
2011-12-31,8035,139.4064483642578
2012-01-31,8035,140.4771728515625
2012-02-29,8035,141.5496368408203
2012-03-31,8035,142.6236572265625
2012-04-30,8035,143.6990509033203
2012-05-31,8035,144.77565002441406
2012-06-30,8035,145.85325622558594
2012-07-31,8035,146.53903198242188
2012-08-31,8035,146.93170166015625
2012-09-30,8035,148.01077270507812
2012-10-31,8035,149.09034729003906
2012-11-30,8035,150.17022705078125
2012-12-31,8035,151.250244140625
2013-01-31,8035,152.3302459716797
2013-02-28,8035,153.0143280029297
2013-03-31,8035,153.80587768554688
2013-04-30,8035,155.96484375
2013-05-31,8035,158.1210174560547
2013-06-30,8035,159.87655639648438
2013-07-31,8035,161.34750366210938
2013-08-31,8035,163.49172973632812
2013-09-30,8035,165.23330688476562
2013-10-31,8035,166.29959106445312
2013-11-30,8035,166.96820068359375
2013-12-31,8035,166.96820068359375
2014-01-31,8035,167.3638916015625
2014-02-28,8035,168.4261474609375
2014-03-31,8035,169.88101196289062
2014-04-30,8035,171.59933471679688
2014-05-31,8035,173.04568481445312
2014-06-30,8035,174.357421875
2014-07-31,8035,174.75013732910156
2014-08-31,8035,176.18682861328125
2014-09-30,8035,177.87603759765625
2014-10-31,8035,179.3020782470703
2014-11-30,8035,180.97488403320312
2014-12-31,8035,182.00148010253906
2015-01-31,8035,183.41192626953125
2015-02-28,8035,185.06130981445312
2015-03-31,8035,186.4591827392578
2015-04-30,8035,188.4730987548828
2015-05-31,8035,190.4725341796875
2015-06-30,8035,192.07754516601562
2015-07-31,8035,193.44375610351562
2015-08-31,8035,195.02871704101562
2015-09-30,8035,196.38064575195312
2015-10-31,8035,198.31910705566406
2015-11-30,8035,199.86978149414062
2015-12-31,8035,200.82615661621094
2016-01-31,8035,201.77853393554688
2016-02-29,8035,203.09600830078125
2016-03-31,8035,204.61163330078125
2016-04-30,8035,205.18148803710938
2016-05-31,8035,205.54795837402344
2016-06-30,8035,206.11477661132812
2016-07-31,8035,206.48028564453125
2016-08-31,8035,207.4085235595703
2016-09-30,8035,208.33273315429688
2016-10-31,8035,208.8904266357422
2016-11-30,8035,209.25289916992188
2016-12-31,8035,210.53013610839844
2017-01-31,8035,211.98922729492188
2017-02-28,8035,212.89328002929688
2017-03-31,8035,214.1503448486328
2017-04-30,8035,215.93638610839844
2017-05-31,8035,217.3534393310547
2017-06-30,8035,218.23353576660156
2017-07-31,8035,219.1096649169922
2017-08-31,8035,219.9818878173828
2017-09-30,8035,221.1992645263672
2017-10-31,8035,222.92221069335938
2017-11-30,8035,222.92221069335938
2017-12-31,8035,223.5660400390625
2018-01-31,8035,223.24180698394775
2018-02-28,8035,223.45664644241333
2018-03-31,8035,223.36640787124634
2018-04-30,8035,223.44426012039185
2018-05-31,8035,223.42541313171387
2018-06-30,8035,223.45840549468994
2018-07-31,8035,223.46025371551514
2018-08-31,8035,223.4776577949524
2018-09-30,8035,223.48462104797363
