Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,8029,62.842002868652344
1998-03-31,8029,61.62969207763672
1998-04-30,8029,60.92216873168945
1998-05-31,8029,60.22967529296875
1998-06-30,8029,59.77008819580078
1998-07-31,8029,59.77008819580078
1998-08-31,8029,59.77008819580078
1998-09-30,8029,59.99078369140625
1998-10-31,8029,60.681182861328125
1998-11-30,8029,61.62328338623047
1998-12-31,8029,62.84217071533203
1999-01-31,8029,63.84737014770508
1999-02-28,8029,65.4014892578125
1999-03-31,8029,67.01042938232422
1999-04-30,8029,68.67193603515625
1999-05-31,8029,70.3835678100586
1999-06-30,8029,72.14266204833984
1999-07-31,8029,73.30391693115234
1999-08-31,8029,73.30391693115234
1999-09-30,8029,73.30391693115234
1999-10-31,8029,72.98590850830078
1999-11-30,8029,72.40646362304688
1999-12-31,8029,72.40646362304688
2000-01-31,8029,72.40646362304688
2000-02-29,8029,72.40646362304688
2000-03-31,8029,72.40646362304688
2000-04-30,8029,72.09346008300781
2000-05-31,8029,71.21221923828125
2000-06-30,8029,70.64513397216797
2000-07-31,8029,70.64513397216797
2000-08-31,8029,71.25735473632812
2000-09-30,8029,72.7217025756836
2000-10-31,8029,73.62409210205078
2000-11-30,8029,74.53704833984375
2000-12-31,8029,75.79176330566406
2001-01-31,8029,77.33538818359375
2001-02-28,8029,78.63106536865234
2001-03-31,8029,80.56669616699219
2001-04-30,8029,82.53266906738281
2001-05-31,8029,84.89258575439453
2001-06-30,8029,86.81088256835938
2001-07-31,8029,86.06806945800781
2001-08-31,8029,84.79495239257812
2001-09-30,8029,85.16242218017578
2001-10-31,8029,85.4310531616211
2001-11-30,8029,84.42875671386719
2001-12-31,8029,83.79547882080078
2002-01-31,8029,84.1598892211914
2002-02-28,8029,84.79495239257812
2002-03-31,8029,85.16242218017578
2002-04-30,8029,85.80023193359375
2002-05-31,8029,86.17060089111328
2002-06-30,8029,87.18399047851562
2002-07-31,8029,88.95654296875
2002-08-31,8029,91.28140258789062
2002-09-30,8029,92.31466674804688
2002-10-31,8029,93.73759460449219
2002-11-30,8029,95.8194351196289
2002-12-31,8029,97.51477813720703
2003-01-31,8029,98.55892944335938
2003-02-28,8029,99.60360717773438
2003-03-31,8029,100.64848327636719
2003-04-30,8029,102.0889892578125
2003-05-31,8029,103.38436889648438
2003-06-30,8029,103.78099060058594
2003-07-31,8029,105.2204360961914
2003-08-31,8029,106.50650024414062
