Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,8013,100.49266052246094
1996-05-31,8013,100.25595092773438
1996-06-30,8013,99.75651550292969
1996-07-31,8013,99.75651550292969
1996-08-31,8013,99.75651550292969
1996-09-30,8013,99.99142456054688
1996-10-31,8013,100.49266052246094
1996-11-30,8013,100.73084259033203
1996-12-31,8013,101.47797393798828
1997-01-31,8013,102.2327651977539
1997-02-28,8013,102.99517059326172
1997-03-31,8013,103.51402282714844
1997-04-30,8013,103.51402282714844
1997-05-31,8013,103.76515197753906
1997-06-30,8013,104.28832244873047
1997-07-31,8013,104.54264831542969
1997-08-31,8013,105.07011413574219
1997-09-30,8013,105.3276138305664
1997-10-31,8013,106.11997985839844
1997-11-30,8013,106.91970825195312
1997-12-31,8013,107.99501037597656
1998-01-31,8013,109.0893325805664
1998-02-28,8013,109.36238861083984
1998-03-31,8013,109.9148178100586
1998-04-30,8013,109.9148178100586
1998-05-31,8013,110.19091796875
1998-06-30,8013,110.74736022949219
1998-07-31,8013,111.02647399902344
1998-08-31,8013,111.5868911743164
1998-09-30,8013,111.86900329589844
1998-10-31,8013,112.71842193603516
1998-11-30,8013,113.57467651367188
1998-12-31,8013,114.1467514038086
1999-01-31,8013,114.43766784667969
1999-02-28,8013,115.30734252929688
1999-03-31,8013,116.78065490722656
1999-04-30,8013,119.15738677978516
1999-05-31,8013,120.3505859375
1999-06-30,8013,120.6610107421875
1999-07-31,8013,121.88934326171875
1999-08-31,8013,123.42121887207031
1999-09-30,8013,124.67500305175781
1999-10-31,8013,126.2337875366211
1999-11-30,8013,127.51183319091797
1999-12-31,8013,129.0961456298828
2000-01-31,8013,130.0608673095703
2000-02-29,8013,131.03073120117188
2000-03-31,8013,132.3464813232422
2000-04-30,8013,133.9700927734375
2000-05-31,8013,135.30677795410156
2000-06-30,8013,137.30335998535156
2000-07-31,8013,139.31739807128906
2000-08-31,8013,141.3480224609375
2000-09-30,8013,143.39434814453125
2000-10-31,8013,145.4555206298828
2000-11-30,8013,147.53067016601562
2000-12-31,8013,149.61886596679688
2001-01-31,8013,151.34396362304688
2001-02-28,8013,152.7737579345703
2001-03-31,8013,154.8907928466797
2001-04-30,8013,157.01780700683594
2001-05-31,8013,159.15396118164062
2001-06-30,8013,161.29833984375
2001-07-31,8013,163.0618896484375
2001-08-31,8013,164.13937377929688
2001-09-30,8013,164.8286590576172
2001-10-31,8013,164.8286590576172
2001-11-30,8013,165.21841430664062
