Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,8001,83.6629867553711
1996-05-31,8001,84.15811157226562
1996-06-30,8001,84.15811157226562
1996-07-31,8001,84.39823913574219
1996-08-31,8001,84.89920043945312
1996-09-30,8001,84.89920043945312
1996-10-31,8001,84.89920043945312
1996-11-30,8001,85.1436538696289
1996-12-31,8001,85.65040588378906
1997-01-31,8001,85.89915466308594
1997-02-28,8001,86.66466522216797
1997-03-31,8001,87.18282318115234
1997-04-30,8001,87.18282318115234
1997-05-31,8001,87.44007873535156
1997-06-30,8001,87.96385192871094
1997-07-31,8001,88.2253189086914
1997-08-31,8001,88.75464630126953
1997-09-30,8001,89.02027893066406
1997-10-31,8001,89.82485961914062
1997-11-30,8001,90.63894653320312
1997-12-31,8001,91.18451690673828
1998-01-31,8001,91.46243286132812
1998-02-28,8001,92.29519653320312
1998-03-31,8001,92.85124206542969
1998-04-30,8001,92.85124206542969
1998-05-31,8001,92.85124206542969
1998-06-30,8001,93.13711547851562
1998-07-31,8001,93.69828796386719
1998-08-31,8001,93.98808288574219
1998-09-30,8001,94.84794616699219
1998-10-31,8001,95.71659088134766
1998-11-30,8001,96.29261779785156
1998-12-31,8001,96.59385681152344
1999-01-31,8001,97.1746826171875
1999-02-28,8001,97.47962951660156
1999-03-31,8001,98.37374114990234
1999-04-30,8001,99.27604675292969
1999-05-31,8001,100.50367736816406
1999-06-30,8001,102.35472869873047
1999-07-31,8001,103.90510559082031
1999-08-31,8001,105.1871566772461
1999-09-30,8001,106.77064514160156
1999-10-31,8001,107.7394790649414
1999-11-30,8001,108.3701400756836
1999-12-31,8001,109.0608139038086
2000-01-31,8001,110.68446350097656
2000-02-29,8001,111.6783447265625
2000-03-31,8001,113.03495025634766
2000-04-30,8001,115.05601501464844
2000-05-31,8001,116.73099517822266
2000-06-30,8001,117.75684356689453
2000-07-31,8001,119.15853881835938
2000-08-31,8001,120.86161804199219
2000-09-30,8001,121.52848815917969
2000-10-31,8001,122.28226470947266
2000-11-30,8001,124.003173828125
2000-12-31,8001,125.44039154052734
2001-01-31,8001,127.56234741210938
2001-02-28,8001,129.69580078125
2001-03-31,8001,131.44752502441406
2001-04-30,8001,132.5212860107422
2001-05-31,8001,133.20339965820312
2001-06-30,8001,133.5970458984375
2001-07-31,8001,134.27987670898438
2001-08-31,8001,134.67466735839844
2001-09-30,8001,135.75390625
2001-10-31,8001,136.43780517578125
2001-11-30,8001,136.43780517578125
2001-12-31,8001,136.83465576171875
2002-01-31,8001,137.5189208984375
2002-02-28,8001,137.5189208984375
2002-03-31,8001,137.9167022705078
2002-04-30,8001,138.9998779296875
2002-05-31,8001,139.68455505371094
2002-06-30,8001,140.08401489257812
2002-07-31,8001,140.36880493164062
2002-08-31,8001,139.68455505371094
2002-09-30,8001,140.08401489257812
2002-10-31,8001,141.1689453125
2002-11-30,8001,141.85362243652344
2002-12-31,8001,141.85362243652344
2003-01-31,8001,141.85362243652344
2003-02-28,8001,141.85362243652344
2003-03-31,8001,141.85362243652344
2003-04-30,8001,141.85362243652344
2003-05-31,8001,141.45297241210938
2003-06-30,8001,140.76873779296875
2003-07-31,8001,140.76873779296875
2003-08-31,8001,140.76873779296875
2003-09-30,8001,140.76873779296875
2003-10-31,8001,140.76873779296875
2003-11-30,8001,141.1689453125
2003-12-31,8001,142.25450134277344
2004-01-31,8001,142.93902587890625
2004-02-29,8001,142.93902587890625
2004-03-31,8001,142.93902587890625
2004-04-30,8001,142.93902587890625
2004-05-31,8001,142.93902587890625
2004-06-30,8001,142.93902587890625
2004-07-31,8001,142.93902587890625
2004-08-31,8001,142.93902587890625
2004-09-30,8001,142.93902587890625
2004-10-31,8001,142.93902587890625
2004-11-30,8001,143.34051513671875
2004-12-31,8001,144.02479553222656
2005-01-31,8001,144.02479553222656
2005-02-28,8001,144.42684936523438
2005-03-31,8001,144.7083740234375
2005-04-30,8001,144.02479553222656
2005-05-31,8001,144.02479553222656
2005-06-30,8001,144.02479553222656
2005-07-31,8001,144.02479553222656
2005-08-31,8001,144.02479553222656
2005-09-30,8001,144.02479553222656
2005-10-31,8001,144.02479553222656
2005-11-30,8001,144.02479553222656
2005-12-31,8001,144.02479553222656
2006-01-31,8001,144.02479553222656
2006-02-28,8001,144.02479553222656
2006-03-31,8001,144.02479553222656
2006-04-30,8001,144.02479553222656
2006-05-31,8001,144.02479553222656
2006-06-30,8001,144.02479553222656
2006-07-31,8001,144.02479553222656
2006-08-31,8001,143.6229248046875
2006-09-30,8001,142.93902587890625
2006-10-31,8001,142.53773498535156
2006-11-30,8001,141.45297241210938
2006-12-31,8001,140.36880493164062
2007-01-31,8001,139.68455505371094
2007-02-28,8001,139.28536987304688
2007-03-31,8001,138.60121154785156
2007-04-30,8001,138.20286560058594
2007-05-31,8001,137.1214599609375
2007-06-30,8001,136.43780517578125
2007-07-31,8001,136.43780517578125
2007-08-31,8001,136.0413055419922
2007-09-30,8001,135.35806274414062
2007-10-31,8001,134.96258544921875
2007-11-30,8001,133.49156188964844
2007-12-31,8001,131.34539794921875
2008-01-31,8001,129.2081298828125
2008-02-29,8001,127.08123779296875
2008-03-31,8001,125.34860229492188
2008-04-30,8001,124.67558288574219
2008-05-31,8001,124.67558288574219
2008-06-30,8001,124.29426574707031
2008-07-31,8001,123.24339294433594
2008-08-31,8001,122.19618225097656
2008-09-30,8001,121.15281677246094
2008-10-31,8001,120.48712921142578
2008-11-30,8001,120.11349487304688
2008-12-31,8001,119.07841491699219
2009-01-31,8001,118.04776000976562
2009-02-28,8001,117.38880920410156
2009-03-31,8001,117.02173614501953
2009-04-30,8001,116.0005111694336
2009-05-31,8001,114.98429107666016
2009-06-30,8001,113.9732666015625
2009-07-31,8001,113.32492065429688
2009-08-31,8001,113.32492065429688
2009-09-30,8001,113.32492065429688
2009-10-31,8001,113.32492065429688
2009-11-30,8001,114.04280090332031
2009-12-31,8001,116.43975067138672
2010-01-31,8001,118.78736877441406
2010-02-28,8001,119.44994354248047
2010-03-31,8001,119.82235717773438
2010-04-30,8001,120.48712921142578
2010-05-31,8001,120.48712921142578
2010-06-30,8001,120.48712921142578
2010-07-31,8001,120.48712921142578
2010-08-31,8001,120.48712921142578
2010-09-30,8001,120.48712921142578
2010-10-31,8001,120.11349487304688
2010-11-30,8001,119.44994354248047
2010-12-31,8001,119.07841491699219
2011-01-31,8001,118.41709899902344
2011-02-28,8001,118.41709899902344
2011-03-31,8001,118.04776000976562
2011-04-30,8001,117.02173614501953
2011-05-31,8001,116.0005111694336
2011-06-30,8001,114.98429107666016
2011-07-31,8001,114.33311462402344
2011-08-31,8001,113.9732666015625
2011-09-30,8001,113.32492065429688
2011-10-31,8001,113.32492065429688
2011-11-30,8001,113.32492065429688
2011-12-31,8001,113.32492065429688
2012-01-31,8001,113.32492065429688
2012-02-29,8001,113.68331909179688
2012-03-31,8001,114.69404602050781
2012-04-30,8001,115.70999145507812
2012-05-31,8001,116.73099517822266
2012-06-30,8001,117.75684356689453
2012-07-31,8001,118.78736877441406
2012-08-31,8001,119.82235717773438
2012-09-30,8001,120.48712921142578
2012-10-31,8001,121.23695373535156
2012-11-30,8001,122.95222473144531
2012-12-31,8001,123.62290954589844
2013-01-31,8001,124.003173828125
2013-02-28,8001,125.0576400756836
2013-03-31,8001,126.49983978271484
2013-04-30,8001,128.6277313232422
2013-05-31,8001,130.76634216308594
2013-06-30,8001,132.5212860107422
2013-07-31,8001,133.5970458984375
2013-08-31,8001,134.67466735839844
2013-09-30,8001,135.75390625
2013-10-31,8001,136.83465576171875
2013-11-30,8001,138.3148193359375
2013-12-31,8001,140.08401489257812
2014-01-31,8001,141.1689453125
2014-02-28,8001,142.25450134277344
2014-03-31,8001,143.7421875
2014-04-30,8001,145.51332092285156
2014-05-31,8001,146.59979248046875
2014-06-30,8001,148.08953857421875
2014-07-31,8001,150.26162719726562
2014-08-31,8001,152.43112182617188
2014-09-30,8001,154.596923828125
2014-10-31,8001,156.75796508789062
2014-11-30,8001,158.91329956054688
2014-12-31,8001,161.0619354248047
2015-01-31,8001,163.20298767089844
2015-02-28,8001,165.3356170654297
2015-03-31,8001,167.4590606689453
2015-04-30,8001,169.5725555419922
2015-05-31,8001,172.07464599609375
2015-06-30,8001,174.808349609375
2015-07-31,8001,176.8819122314453
2015-08-31,8001,178.94284057617188
2015-09-30,8001,180.99063110351562
2015-10-31,8001,183.02487182617188
2015-11-30,8001,184.6551971435547
2015-12-31,8001,186.04995727539062
2016-01-31,8001,188.0487060546875
2016-02-29,8001,190.41775512695312
2016-03-31,8001,192.9805908203125
2016-04-30,8001,194.92678833007812
2016-05-31,8001,196.4788055419922
2016-06-30,8001,197.81712341308594
2016-07-31,8001,199.34872436523438
2016-08-31,8001,200.6723175048828
2016-09-30,8001,202.55613708496094
2016-10-31,8001,204.053466796875
2016-11-30,8001,205.352294921875
2016-12-31,8001,206.8289794921875
2017-01-31,8001,207.7462921142578
2017-02-28,8001,209.02528381347656
2017-03-31,8001,210.47457885742188
2017-04-30,8001,211.73876953125
2017-05-31,8001,213.52818298339844
2017-06-30,8001,215.30206298828125
2017-07-31,8001,216.70396423339844
2017-08-31,8001,217.9340057373047
2017-09-30,8001,219.3159637451172
2017-10-31,8001,220.1790313720703
2017-11-30,8001,220.17903035879135
2017-12-31,8001,220.74940192699432
2018-01-31,8001,221.04069340229034
2018-02-28,8001,221.43097019195557
2018-03-31,8001,221.7146978378296
2018-04-30,8001,222.01044356822968
2018-05-31,8001,222.25643610954285
2018-06-30,8001,222.4907467365265
2018-07-31,8001,222.69581055641174
2018-08-31,8001,222.88462054729462
2018-09-30,8001,223.05292415618896
2018-10-31,8001,223.20584797859192
2018-11-30,8001,223.34307265281677
2018-12-31,8001,223.46706902980804
2019-01-31,8001,223.57854306697845
2019-02-28,8001,223.67904114723206
2019-03-31,8001,223.76945412158966
2019-04-30,8001,223.85084092617035
2019-05-31,8001,223.92404198646545
2019-06-30,8001,223.9898977279663
2019-07-31,8001,224.04911410808563
2019-08-31,8001,224.1023634672165
2019-09-30,8001,224.15023410320282
2019-10-31,8001,224.19326388835907
