Date,RegionName,ZHVIPerSqft_AllHomes
1997-08-31,8065,47.604190826416016
1997-09-30,8065,48.08767318725586
1997-10-31,8065,47.851402282714844
1997-11-30,8065,47.37034606933594
1997-12-31,8065,47.37034606933594
1998-01-31,8065,47.37034606933594
1998-02-28,8065,47.37034606933594
1998-03-31,8065,47.37034606933594
1998-04-30,8065,47.37034606933594
1998-05-31,8065,47.37034606933594
1998-06-30,8065,47.604190826416016
1998-07-31,8065,48.32594299316406
1998-08-31,8065,49.05792999267578
1998-09-30,8065,49.55306625366211
1998-10-31,8065,49.80007553100586
1998-11-30,8065,50.552276611328125
1998-12-31,8065,51.57196044921875
1999-01-31,8065,53.134124755859375
1999-02-28,8065,54.46045684814453
1999-03-31,8065,55.270721435546875
1999-04-30,8065,56.090240478515625
1999-05-31,8065,56.918880462646484
1999-06-30,8065,57.756500244140625
1999-07-31,8065,58.896812438964844
1999-08-31,8065,60.0220947265625
1999-09-30,8065,60.0220947265625
1999-10-31,8065,60.0220947265625
1999-11-30,8065,60.0220947265625
1999-12-31,8065,60.321800231933594
2000-01-31,8065,61.19388198852539
2000-02-29,8065,62.382774353027344
2000-03-31,8065,63.54476547241211
2000-04-30,8065,63.54476547241211
2000-05-31,8065,63.54476547241211
2000-06-30,8065,63.85883331298828
2000-07-31,8065,64.76283264160156
2000-08-31,8065,65.67440032958984
2000-09-30,8065,66.59334564208984
2000-10-31,8065,67.84825134277344
2000-11-30,8065,69.3927001953125
2000-12-31,8065,70.3393783569336
2001-01-31,8065,70.27764892578125
2001-02-28,8065,69.05908966064453
2001-03-31,8065,69.72761535644531
2001-04-30,8065,71.6333236694336
2001-05-31,8065,73.5638427734375
2001-06-30,8065,74.8154525756836
2001-07-31,8065,74.8154525756836
2001-08-31,8065,75.16600036621094
2001-09-30,8065,76.14862060546875
2001-10-31,8065,76.78096008300781
2001-11-30,8065,76.42640686035156
2001-12-31,8065,75.44347381591797
2002-01-31,8065,75.16600036621094
2002-02-28,8065,76.85800170898438
2002-03-31,8065,79.48884582519531
2002-04-30,8065,80.4088134765625
2002-05-31,8065,80.1302490234375
2002-06-30,8065,81.50308227539062
2002-07-31,8065,82.42765808105469
2002-08-31,8065,81.7821044921875
2002-09-30,8065,81.7821044921875
2002-10-31,8065,82.88517761230469
2002-11-30,8065,85.58090209960938
2002-12-31,8065,88.01883697509766
2003-01-31,8065,90.37297058105469
2003-02-28,8065,90.650390625
2003-03-31,8065,89.6117172241211
2003-04-30,8065,89.71400451660156
2003-05-31,8065,91.79740905761719
2003-06-30,8065,93.50457000732422
2003-07-31,8065,94.16651916503906
2003-08-31,8065,93.39551544189453
2003-09-30,8065,92.07476806640625
2003-10-31,8065,92.45846557617188
2003-11-30,8065,93.11959838867188
2003-12-31,8065,93.11959838867188
2004-01-31,8065,92.73511505126953
2004-02-29,8065,92.07476806640625
2004-03-31,8065,92.45846557617188
2004-04-30,8065,92.73511505126953
2004-05-31,8065,91.30894470214844
2004-06-30,8065,89.6117172241211
2004-07-31,8065,89.71400451660156
2004-08-31,8065,91.41453552246094
2004-09-30,8065,92.07476806640625
