Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,8093,74.15888214111328
1996-05-31,8093,75.30284881591797
1996-06-30,8093,75.77766418457031
1996-07-31,8093,75.99291229248047
1996-08-31,8093,76.9154052734375
1996-09-30,8093,78.35780334472656
1996-10-31,8093,79.84202575683594
1996-11-30,8093,80.873291015625
1996-12-31,8093,81.11936950683594
1997-01-31,8093,82.14506530761719
1997-02-28,8093,83.46967315673828
1997-03-31,8093,84.00979614257812
1997-04-30,8093,84.27272033691406
1997-05-31,8093,85.08535766601562
1997-06-30,8093,85.90745544433594
1997-07-31,8093,86.46379089355469
1997-08-31,8093,86.46379089355469
1997-09-30,8093,86.46379089355469
1997-10-31,8093,86.46379089355469
1997-11-30,8093,86.46379089355469
1997-12-31,8093,86.46379089355469
1998-01-31,8093,86.46379089355469
1998-02-28,8093,86.46379089355469
1998-03-31,8093,86.46379089355469
1998-04-30,8093,86.46379089355469
1998-05-31,8093,86.46379089355469
1998-06-30,8093,86.73887634277344
1998-07-31,8093,87.30043029785156
1998-08-31,8093,87.5794677734375
1998-09-30,8093,88.14615631103516
1998-10-31,8093,88.14615631103516
1998-11-30,8093,88.14615631103516
1998-12-31,8093,88.42909240722656
1999-01-31,8093,89.28760528564453
1999-02-28,8093,90.15483093261719
1999-03-31,8093,91.03062438964844
1999-04-30,8093,91.91482543945312
1999-05-31,8093,93.1103744506836
1999-06-30,8093,94.61611938476562
1999-07-31,8093,95.53221130371094
1999-08-31,8093,96.7726821899414
1999-09-30,8093,98.32495880126953
1999-10-31,8093,99.27008056640625
1999-11-30,8093,100.55147552490234
1999-12-31,8093,102.81736755371094
2000-01-31,8093,105.0765609741211
2000-02-29,8093,106.06510162353516
2000-03-31,8093,107.05906677246094
2000-04-30,8093,108.05823516845703
2000-05-31,8093,109.06242370605469
2000-06-30,8093,109.71621704101562
2000-07-31,8093,110.07139587402344
2000-08-31,8093,111.08500671386719
2000-09-30,8093,112.10299682617188
2000-10-31,8093,113.12519836425781
2000-11-30,8093,113.7874984741211
2000-12-31,8093,114.15139770507812
2001-01-31,8093,114.81550598144531
2001-02-28,8093,115.18140411376953
2001-03-31,8093,115.84718322753906
2001-04-30,8093,115.84718322753906
2001-05-31,8093,115.84718322753906
2001-06-30,8093,115.84718322753906
2001-07-31,8093,115.84718322753906
2001-08-31,8093,115.4801025390625
2001-09-30,8093,114.81550598144531
2001-10-31,8093,114.81550598144531
2001-11-30,8093,114.81550598144531
2001-12-31,8093,114.45037841796875
2002-01-31,8093,113.7874984741211
2002-02-28,8093,114.15139770507812
2002-03-31,8093,115.18140411376953
2002-04-30,8093,116.21501159667969
2002-05-31,8093,116.88233947753906
2002-06-30,8093,117.25202178955078
2002-07-31,8093,117.92076110839844
2002-08-31,8093,117.92076110839844
2002-09-30,8093,117.92076110839844
2002-10-31,8093,118.29222106933594
2002-11-30,8093,119.7092514038086
2002-12-31,8093,121.05374145507812
2003-01-31,8093,121.43011474609375
2003-02-28,8093,122.10331726074219
2003-03-31,8093,122.48118591308594
2003-04-30,8093,123.15519714355469
2003-05-31,8093,123.15519714355469
2003-06-30,8093,123.15519714355469
2003-07-31,8093,123.53450012207031
2003-08-31,8093,124.20919799804688
2003-09-30,8093,124.20919799804688
2003-10-31,8093,124.20919799804688
2003-11-30,8093,124.20919799804688
2003-12-31,8093,124.20919799804688
2004-01-31,8093,124.58985900878906
2004-02-29,8093,125.64705657958984
2004-03-31,8093,127.08953857421875
2004-04-30,8093,128.442626953125
2004-05-31,8093,128.82803344726562
2004-06-30,8093,129.5044403076172
2004-07-31,8093,129.5044403076172
2004-08-31,8093,129.89088439941406
2004-09-30,8093,130.95468139648438
2004-10-31,8093,131.63096618652344
2004-11-30,8093,131.63096618652344
2004-12-31,8093,131.63096618652344
2005-01-31,8093,131.63096618652344
2005-02-28,8093,131.63096618652344
2005-03-31,8093,132.01927185058594
2005-04-30,8093,133.08450317382812
2005-05-31,8093,133.76025390625
2005-06-30,8093,134.15017700195312
2005-07-31,8093,134.82550048828125
2005-08-31,8093,135.21615600585938
2005-09-30,8093,135.8909454345703
2005-10-31,8093,135.8909454345703
2005-11-30,8093,136.28225708007812
2005-12-31,8093,137.34835815429688
2006-01-31,8093,138.41429138183594
2006-02-28,8093,139.08689880371094
2006-03-31,8093,138.69406127929688
2006-04-30,8093,138.02178955078125
2006-05-31,8093,138.41429138183594
2006-06-30,8093,139.47988891601562
2006-07-31,8093,140.15158081054688
2006-08-31,8093,140.15158081054688
2006-09-30,8093,140.54501342773438
2006-10-31,8093,142.00344848632812
2006-11-30,8093,143.7361602783203
2006-12-31,8093,144.4033203125
2007-01-31,8093,144.79800415039062
2007-02-28,8093,145.85870361328125
2007-03-31,8093,146.5230712890625
2007-04-30,8093,146.5230712890625
2007-05-31,8093,146.5230712890625
2007-06-30,8093,147.3131866455078
2007-07-31,8093,149.03265380859375
2007-08-31,8093,149.6922607421875
2007-09-30,8093,149.6922607421875
2007-10-31,8093,150.0875244140625
2007-11-30,8093,150.74539184570312
2007-12-31,8093,151.14064025878906
2008-01-31,8093,151.7967071533203
2008-02-29,8093,151.0061492919922
2008-03-31,8093,149.29696655273438
2008-04-30,8093,148.63742065429688
2008-05-31,8093,148.24217224121094
2008-06-30,8093,147.185791015625
2008-07-31,8093,146.5230712890625
2008-08-31,8093,146.12802124023438
2008-09-30,8093,145.46380615234375
2008-10-31,8093,145.46380615234375
2008-11-30,8093,145.46380615234375
2008-12-31,8093,145.85870361328125
2009-01-31,8093,146.5230712890625
2009-02-28,8093,146.91812133789062
2009-03-31,8093,147.58099365234375
2009-04-30,8093,147.58099365234375
2009-05-31,8093,147.58099365234375
2009-06-30,8093,147.58099365234375
2009-07-31,8093,147.185791015625
2009-08-31,8093,146.12802124023438
2009-09-30,8093,145.0689239501953
2009-10-31,8093,144.4033203125
2009-11-30,8093,144.00863647460938
2009-12-31,8093,142.15872192382812
2010-01-31,8093,139.75827026367188
2010-02-28,8093,139.08689880371094
2010-03-31,8093,139.08689880371094
2010-04-30,8093,139.08689880371094
2010-05-31,8093,139.08689880371094
2010-06-30,8093,138.30137634277344
2010-07-31,8093,136.17315673828125
2010-08-31,8093,134.43508911132812
2010-09-30,8093,133.37057495117188
2010-10-31,8093,132.3064727783203
2010-11-30,8093,131.2429656982422
2010-12-31,8093,130.18020629882812
2011-01-31,8093,129.11834716796875
2011-02-28,8093,128.05760192871094
2011-03-31,8093,127.38201141357422
2011-04-30,8093,127.38201141357422
2011-05-31,8093,126.99810791015625
2011-06-30,8093,126.32278442382812
2011-07-31,8093,125.9400634765625
2011-08-31,8093,124.88365173339844
2011-09-30,8093,124.20919799804688
2011-10-31,8093,123.82904815673828
2011-11-30,8093,123.15519714355469
2011-12-31,8093,123.15519714355469
2012-01-31,8093,123.15519714355469
2012-02-29,8093,123.53450012207031
2012-03-31,8093,124.20919799804688
2012-04-30,8093,124.20919799804688
2012-05-31,8093,123.82904815673828
2012-06-30,8093,123.53450012207031
2012-07-31,8093,125.35260772705078
2012-08-31,8093,128.5361785888672
2012-09-30,8093,130.95468139648438
2012-10-31,8093,131.63096618652344
2012-11-30,8093,131.63096618652344
2012-12-31,8093,131.63096618652344
2013-01-31,8093,131.63096618652344
2013-02-28,8093,131.63096618652344
2013-03-31,8093,131.63096618652344
2013-04-30,8093,131.63096618652344
2013-05-31,8093,131.63096618652344
2013-06-30,8093,132.40789794921875
2013-07-31,8093,133.76025390625
2013-08-31,8093,133.76025390625
2013-09-30,8093,134.15017700195312
2013-10-31,8093,135.21615600585938
2013-11-30,8093,135.8909454345703
2013-12-31,8093,136.28225708007812
2014-01-31,8093,137.34835815429688
2014-02-28,8093,138.02178955078125
2014-03-31,8093,137.62948608398438
2014-04-30,8093,137.34835815429688
2014-05-31,8093,138.8069305419922
2014-06-30,8093,140.54501342773438
