Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,8067,90.48121643066406
1996-05-31,8067,89.25840759277344
1996-06-30,8067,88.77210998535156
1996-07-31,8067,88.77210998535156
1996-08-31,8067,88.77210998535156
1996-09-30,8067,88.77210998535156
1996-10-31,8067,88.77210998535156
1996-11-30,8067,88.77210998535156
1996-12-31,8067,88.77210998535156
1997-01-31,8067,88.77210998535156
1997-02-28,8067,88.77210998535156
1997-03-31,8067,89.2431869506836
1997-04-30,8067,90.46980285644531
1997-05-31,8067,91.21483612060547
1997-06-30,8067,91.96878814697266
1997-07-31,8067,92.7315673828125
1997-08-31,8067,93.24542999267578
1997-09-30,8067,94.02345275878906
1997-10-31,8067,96.41160583496094
1997-11-30,8067,98.87442016601562
1997-12-31,8067,101.70327758789062
1998-01-31,8067,104.58885192871094
1998-02-28,8067,105.44105529785156
1998-03-31,8067,104.86165618896484
1998-04-30,8067,104.86165618896484
1998-05-31,8067,105.16777038574219
1998-06-30,8067,105.74891662597656
1998-07-31,8067,105.44105529785156
1998-08-31,8067,104.55693054199219
1998-09-30,8067,103.68000793457031
1998-10-31,8067,102.8104019165039
1998-11-30,8067,102.24325561523438
1998-12-31,8067,102.53974151611328
1999-01-31,8067,103.10870361328125
1999-02-28,8067,103.10870361328125
1999-03-31,8067,102.8104019165039
1999-04-30,8067,102.53974151611328
1999-05-31,8067,103.10870361328125
1999-06-30,8067,103.408447265625
1999-07-31,8067,104.58885192871094
1999-08-31,8067,105.74891662597656
1999-09-30,8067,106.05813598632812
1999-10-31,8067,106.95545959472656
1999-11-30,8067,107.85960388183594
1999-12-31,8067,108.45220947265625
2000-01-31,8067,108.77043151855469
2000-02-29,8067,109.68779754638672
2000-03-31,8067,110.93672180175781
2000-04-30,8067,112.47772216796875
2000-05-31,8067,113.75303649902344
2000-06-30,8067,114.98404693603516
2000-07-31,8067,114.98404693603516
2000-08-31,8067,115.32127380371094
2000-09-30,8067,116.28034210205078
2000-10-31,8067,117.2447509765625
2000-11-30,8067,117.86990356445312
2000-12-31,8067,118.21437072753906
2001-01-31,8067,119.5367431640625
2001-02-28,8067,121.50489807128906
2001-03-31,8067,123.13494110107422
2001-04-30,8067,123.77517700195312
2001-05-31,8067,123.77517700195312
2001-06-30,8067,124.13245391845703
2001-07-31,8067,125.49400329589844
2001-08-31,8067,127.14889526367188
2001-09-30,8067,128.16180419921875
2001-10-31,8067,129.1781768798828
2001-11-30,8067,129.8300323486328
2001-12-31,8067,129.8300323486328
2002-01-31,8067,129.8300323486328
2002-02-28,8067,130.19784545898438
2002-03-31,8067,131.59063720703125
2002-04-30,8067,133.6479034423828
2002-05-31,8067,134.9652862548828
2002-06-30,8067,135.3402099609375
2002-07-31,8067,136.37637329101562
2002-08-31,8067,137.79251098632812
2002-09-30,8067,139.49754333496094
2002-10-31,8067,140.54165649414062
2002-11-30,8067,141.20587158203125
2002-12-31,8067,141.58734130859375
2003-01-31,8067,142.634521484375
2003-02-28,8067,144.0664825439453
2003-03-31,8067,146.16831970214844
2003-04-30,8067,147.8873291015625
2003-05-31,8067,149.32705688476562
2003-06-30,8067,151.04757690429688
2003-07-31,8067,152.10162353515625
2003-08-31,8067,153.15579223632812
2003-09-30,8067,154.20989990234375
2003-10-31,8067,155.26388549804688
2003-11-30,8067,156.70687866210938
