Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,8007,43.246742248535156
1998-03-31,8007,44.63245391845703
1998-04-30,8007,45.816307067871094
1998-05-31,8007,46.536354064941406
1998-06-30,8007,47.265132904052734
1998-07-31,8007,48.002567291259766
1998-08-31,8007,48.74858093261719
1998-09-30,8007,49.759437561035156
1998-10-31,8007,50.77522659301758
1998-11-30,8007,51.03725814819336
1998-12-31,8007,51.81674575805664
1999-01-31,8007,52.335105895996094
1999-02-28,8007,52.06745910644531
1999-03-31,8007,51.81674575805664
1999-04-30,8007,52.335105895996094
1999-05-31,8007,52.335105895996094
1999-06-30,8007,52.335105895996094
1999-07-31,8007,52.604373931884766
1999-08-31,8007,53.400047302246094
1999-09-30,8007,53.927303314208984
1999-10-31,8007,54.48161315917969
1999-11-30,8007,55.55103302001953
1999-12-31,8007,55.83433532714844
2000-01-31,8007,56.661163330078125
2000-02-29,8007,57.78710174560547
2000-03-31,8007,59.186317443847656
2000-04-30,8007,60.04253387451172
2000-05-31,8007,60.90579605102539
2000-06-30,8007,61.775978088378906
2000-07-31,8007,62.343597412109375
2000-08-31,8007,62.343597412109375
2000-09-30,8007,62.65296173095703
2000-10-31,8007,63.224205017089844
2000-11-30,8007,63.224205017089844
2000-12-31,8007,62.913150787353516
2001-01-31,8007,62.65296173095703
2001-02-28,8007,63.224205017089844
2001-03-31,8007,63.224205017089844
2001-04-30,8007,63.224205017089844
2001-05-31,8007,63.224205017089844
2001-06-30,8007,62.913150787353516
2001-07-31,8007,62.65296173095703
2001-08-31,8007,63.224205017089844
2001-09-30,8007,63.53661346435547
2001-10-31,8007,64.11138916015625
2001-11-30,8007,64.42680358886719
2001-12-31,8007,65.00503540039062
2002-01-31,8007,65.32339477539062
2002-02-28,8007,65.9050064086914
2002-03-31,8007,65.9050064086914
2002-04-30,8007,65.9050064086914
2002-05-31,8007,65.9050064086914
2002-06-30,8007,66.54877471923828
2002-07-31,8007,68.05024719238281
2002-08-31,8007,68.97109985351562
2002-09-30,8007,69.89765930175781
2002-10-31,8007,70.494873046875
2002-11-30,8007,71.16586303710938
2002-12-31,8007,73.05130767822266
2003-01-31,8007,74.61116027832031
2003-02-28,8007,75.56896209716797
2003-03-31,8007,76.18196868896484
2003-04-30,8007,76.53146362304688
