Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,8039,103.49188995361328
1996-05-31,8039,103.49188995361328
1996-06-30,8039,103.49188995361328
1996-07-31,8039,103.49188995361328
1996-08-31,8039,103.49188995361328
1996-09-30,8039,103.49188995361328
1996-10-31,8039,103.7271957397461
1996-11-30,8039,104.2238998413086
1996-12-31,8039,104.46297454833984
1997-01-31,8039,104.7236328125
1997-02-28,8039,104.46297454833984
1997-03-31,8039,105.45206451416016
1997-04-30,8039,106.47282409667969
1997-05-31,8039,106.72305297851562
1997-06-30,8039,107.49378204345703
1997-07-31,8039,108.53225708007812
1997-08-31,8039,109.59237670898438
1997-09-30,8039,109.85713195800781
1997-10-31,8039,110.39339447021484
1997-11-30,8039,110.12665557861328
1997-12-31,8039,109.85713195800781
1998-01-31,8039,110.39339447021484
1998-02-28,8039,110.39339447021484
1998-03-31,8039,110.39339447021484
1998-04-30,8039,110.39339447021484
1998-05-31,8039,110.66171264648438
1998-06-30,8039,111.20270538330078
1998-07-31,8039,111.47456359863281
1998-08-31,8039,112.02023315429688
1998-09-30,8039,112.29558563232422
1998-10-31,8039,113.12471008300781
1998-11-30,8039,113.67957305908203
1998-12-31,8039,113.96183776855469
1999-01-31,8039,115.09402465820312
1999-02-28,8039,116.5202865600586
1999-03-31,8039,117.685546875
1999-04-30,8039,119.14726257324219
1999-05-31,8039,120.03765869140625
1999-06-30,8039,121.24496459960938
1999-07-31,8039,123.06729125976562
1999-08-31,8039,124.59510040283203
1999-09-30,8039,125.52685546875
1999-10-31,8039,126.46508026123047
1999-11-30,8039,127.73979949951172
1999-12-31,8039,129.31732177734375
2000-01-31,8039,130.2801513671875
2000-02-29,8039,131.58953857421875
2000-03-31,8039,133.20306396484375
2000-04-30,8039,134.18838500976562
2000-05-31,8039,135.17898559570312
2000-06-30,8039,135.82290649414062
2000-07-31,8039,136.5275115966797
2000-08-31,8039,138.1810760498047
2000-09-30,8039,139.19139099121094
2000-10-31,8039,140.206298828125
2000-11-30,8039,141.58912658691406
2000-12-31,8039,143.64442443847656
2001-01-31,8039,145.344482421875
2001-02-28,8039,146.75665283203125
2001-03-31,8039,148.47315979003906
2001-04-30,8039,149.90054321289062
2001-05-31,8039,152.39346313476562
2001-06-30,8039,154.81539916992188
2001-07-31,8039,155.88177490234375
2001-08-31,8039,156.95045471191406
2001-09-30,8039,158.0212860107422
2001-10-31,8039,159.4837188720703
2001-11-30,8039,161.24534606933594
2001-12-31,8039,162.32342529296875
2002-01-31,8039,163.40298461914062
2002-02-28,8039,164.08987426757812
2002-03-31,8039,164.48388671875
2002-04-30,8039,165.56600952148438
2002-05-31,8039,166.25357055664062
2002-06-30,8039,166.64920043945312
2002-07-31,8039,167.33700561523438
2002-08-31,8039,166.94090270996094
2002-09-30,8039,166.64920043945312
2002-10-31,8039,167.33700561523438
2002-11-30,8039,167.7333526611328
2002-12-31,8039,168.4213104248047
2003-01-31,8039,168.4213104248047
2003-02-28,8039,168.4213104248047
2003-03-31,8039,168.02450561523438
2003-04-30,8039,166.94090270996094
2003-05-31,8039,165.85821533203125
2003-06-30,8039,165.17115783691406
2003-07-31,8039,164.77658081054688
2003-08-31,8039,164.48388671875
2003-09-30,8039,165.17115783691406
2003-10-31,8039,165.17115783691406
2003-11-30,8039,165.17115783691406
2003-12-31,8039,165.56600952148438
2004-01-31,8039,166.25357055664062
2004-02-29,8039,166.64920043945312
2004-03-31,8039,167.7333526611328
2004-04-30,8039,168.81832885742188
2004-05-31,8039,169.50636291503906
2004-06-30,8039,169.90402221679688
2004-07-31,8039,171.3887176513672
2004-08-31,8039,173.16407775878906
2004-09-30,8039,174.25137329101562
2004-10-31,8039,175.3387451171875
2004-11-30,8039,176.42611694335938
2004-12-31,8039,177.11251831054688
2005-01-31,8039,177.11251831054688
2005-02-28,8039,177.51336669921875
2005-03-31,8039,178.6003875732422
2005-04-30,8039,179.68707275390625
2005-05-31,8039,180.77328491210938
2005-06-30,8039,181.45721435546875
2005-07-31,8039,181.85894775390625
2005-08-31,8039,182.14019775390625
2005-09-30,8039,181.45721435546875
2005-10-31,8039,181.45721435546875
