Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,8107,137.10211181640625
1996-05-31,8107,137.10211181640625
1996-06-30,8107,137.10211181640625
1996-07-31,8107,137.60955810546875
1996-08-31,8107,139.36541748046875
1996-09-30,8107,140.59474182128906
1996-10-31,8107,139.31658935546875
1996-11-30,8107,137.3354034423828
1996-12-31,8107,136.36619567871094
1997-01-31,8107,136.6171417236328
1997-02-28,8107,137.10211181640625
1997-03-31,8107,137.10211181640625
1997-04-30,8107,137.35531616210938
1997-05-31,8107,138.35507202148438
1997-06-30,8107,139.86134338378906
1997-07-31,8107,141.12237548828125
1997-08-31,8107,141.6243133544922
1997-09-30,8107,142.1583709716797
1997-10-31,8107,143.9873809814453
1997-11-30,8107,146.08523559570312
1997-12-31,8107,147.40721130371094
1998-01-31,8107,148.2144775390625
1998-02-28,8107,149.31321716308594
1998-03-31,8107,150.37449645996094
1998-04-30,8107,150.37449645996094
1998-05-31,8107,150.6644287109375
1998-06-30,8107,151.7832794189453
1998-07-31,8107,153.4528350830078
1998-08-31,8107,155.4422149658203
1998-09-30,8107,157.70452880859375
1998-10-31,8107,159.1248016357422
1998-11-30,8107,159.99473571777344
1998-12-31,8107,161.183349609375
1999-01-31,8107,162.9476776123047
1999-02-28,8107,164.72817993164062
1999-03-31,8107,166.5244903564453
1999-04-30,8107,168.66598510742188
1999-05-31,8107,171.0821075439453
1999-06-30,8107,172.930908203125
1999-07-31,8107,174.45326232910156
1999-08-31,8107,175.73056030273438
1999-09-30,8107,177.61402893066406
1999-10-31,8107,179.5106964111328
1999-11-30,8107,181.77215576171875
1999-12-31,8107,184.30738830566406
2000-01-31,8107,186.24703979492188
2000-02-29,8107,187.8369140625
2000-03-31,8107,189.17764282226562
2000-04-30,8107,190.77992248535156
2000-05-31,8107,191.4005126953125
2000-06-30,8107,191.4005126953125
2000-07-31,8107,191.03536987304688
2000-08-31,8107,190.0516357421875
2000-09-30,8107,189.43310546875
2000-10-31,8107,189.79624938964844
2000-11-30,8107,190.77992248535156
2000-12-31,8107,191.4005126953125
2001-01-31,8107,192.13243103027344
2001-02-28,8107,194.114990234375
2001-03-31,8107,196.10723876953125
2001-04-30,8107,198.1087646484375
2001-05-31,8107,199.36868286132812
2001-06-30,8107,199.74368286132812
2001-07-31,8107,200.7509765625
2001-08-31,8107,201.38327026367188
2001-09-30,8107,201.38327026367188
2001-10-31,8107,201.7603759765625
2001-11-30,8107,202.39364624023438
2001-12-31,8107,203.15036010742188
2002-01-31,8107,204.4202880859375
2002-02-28,8107,204.4202880859375
2002-03-31,8107,204.4202880859375
2002-04-30,8107,204.8004150390625
2002-05-31,8107,205.4364776611328
2002-06-30,8107,205.8175506591797
2002-07-31,8107,206.45448303222656
2002-08-31,8107,206.45448303222656
2002-09-30,8107,206.83651733398438
2002-10-31,8107,207.85723876953125
2002-11-30,8107,208.879638671875
2002-12-31,8107,209.5189666748047
2003-01-31,8107,209.5189666748047
2003-02-28,8107,210.288818359375
2003-03-31,8107,212.34336853027344
2003-04-30,8107,213.62741088867188
2003-05-31,8107,213.62741088867188
2003-06-30,8107,214.40380859375
2003-07-31,8107,216.07986450195312
2003-08-31,8107,216.72372436523438
2003-09-30,8107,216.333740234375
2003-10-31,8107,215.30105590820312
2003-11-30,8107,215.04698181152344
2003-12-31,8107,216.07986450195312
2004-01-31,8107,217.11404418945312
2004-02-29,8107,218.540771484375
2004-03-31,8107,219.83139038085938
2004-04-30,8107,220.61643981933594
2004-05-31,8107,222.69638061523438
2004-06-30,8107,224.78018188476562
2004-07-31,8107,226.867431640625
2004-08-31,8107,228.957763671875
2004-09-30,8107,231.05078125
2004-10-31,8107,233.54537963867188
2004-11-30,8107,236.2925567626953
2004-12-31,8107,239.19436645507812
2005-01-31,8107,243.39820861816406
2005-02-28,8107,247.1994171142578
2005-03-31,8107,249.54376220703125
2005-04-30,8107,250.5936279296875
2005-05-31,8107,252.04718017578125
2005-06-30,8107,254.54986572265625
2005-07-31,8107,257.2906494140625
2005-08-31,8107,258.98046875
2005-09-30,8107,260.43115234375
2005-10-31,8107,262.9261474609375
2005-11-30,8107,266.05694580078125
2005-12-31,8107,269.18060302734375
2006-01-31,8107,272.29632568359375
2006-02-28,8107,274.5970458984375
2006-03-31,8107,276.03387451171875
2006-04-30,8107,279.304931640625
2006-05-31,8107,284.8419494628906
2006-06-30,8107,290.1620178222656
2006-07-31,8107,295.804931640625
2006-08-31,8107,305.79119873046875
2006-09-30,8107,318.94293212890625
2006-10-31,8107,330.04248046875
2006-11-30,8107,337.9150390625
2006-12-31,8107,345.44390869140625
2007-01-31,8107,351.03363037109375
2007-02-28,8107,355.4954833984375
2007-03-31,8107,360.6300354003906
2007-04-30,8107,367.06732177734375
2007-05-31,8107,373.1808166503906
2007-06-30,8107,377.8675842285156
2007-07-31,8107,381.31707763671875
2007-08-31,8107,383.0903015136719
2007-09-30,8107,383.9098205566406
2007-10-31,8107,385.0733337402344
2007-11-30,8107,386.7016296386719
2007-12-31,8107,388.665771484375
2008-01-31,8107,390.0540466308594
2008-02-29,8107,390.0540466308594
2008-03-31,8107,390.0540466308594
2008-04-30,8107,388.6823425292969
2008-05-31,8107,383.7135314941406
2008-06-30,8107,377.341796875
2008-07-31,8107,373.37408447265625
2008-08-31,8107,370.8372802734375
2008-09-30,8107,367.92523193359375
2008-10-31,8107,364.84716796875
2008-11-30,8107,362.610107421875
2008-12-31,8107,361.23077392578125
2009-01-31,8107,360.7198486328125
2009-02-28,8107,360.3577880859375
2009-03-31,8107,359.482666015625
2009-04-30,8107,358.2420654296875
2009-05-31,8107,356.11553955078125
2009-06-30,8107,352.7218933105469
2009-07-31,8107,347.50128173828125
2009-08-31,8107,341.1343078613281
2009-09-30,8107,334.28814697265625
2009-10-31,8107,327.9186096191406
2009-11-30,8107,320.849853515625
2009-12-31,8107,308.2254333496094
2010-01-31,8107,295.08935546875
2010-02-28,8107,288.78106689453125
2010-03-31,8107,285.54302978515625
2010-04-30,8107,280.8277587890625
2010-05-31,8107,277.11566162109375
2010-06-30,8107,274.42156982421875
2010-07-31,8107,271.5444030761719
2010-08-31,8107,266.988037109375
2010-09-30,8107,262.58807373046875
2010-10-31,8107,259.4547119140625
2010-11-30,8107,256.31622314453125
2010-12-31,8107,253.5777587890625
2011-01-31,8107,250.6729278564453
2011-02-28,8107,246.073974609375
2011-03-31,8107,241.6328125
2011-04-30,8107,238.48536682128906
2011-05-31,8107,235.34017944335938
2011-06-30,8107,232.59735107421875
2011-07-31,8107,230.90264892578125
2011-08-31,8107,230.25448608398438
2011-09-30,8107,230.25448608398438
2011-10-31,8107,230.6525421142578
2011-11-30,8107,231.69949340820312
2011-12-31,8107,232.74697875976562
2012-01-31,8107,233.39559936523438
2012-02-29,8107,232.59735107421875
2012-03-31,8107,230.90264892578125
2012-04-30,8107,230.25448608398438
2012-05-31,8107,230.25448608398438
2012-06-30,8107,230.6525421142578
2012-07-31,8107,231.69949340820312
2012-08-31,8107,232.3480224609375
2012-09-30,8107,231.94924926757812
2012-10-31,8107,231.30099487304688
2012-11-30,8107,232.49703979492188
2012-12-31,8107,235.64340209960938
2013-01-31,8107,238.3919677734375
2013-02-28,8107,239.68923950195312
2013-03-31,8107,240.09078979492188
2013-04-30,8107,241.54290771484375
2013-05-31,8107,243.6441650390625
2013-06-30,8107,244.9398193359375
2013-07-31,8107,245.3426513671875
2013-08-31,8107,246.79623413085938
2013-09-30,8107,249.3007049560547
2013-10-31,8107,251.64324951171875
2013-11-30,8107,252.28860473632812
2013-12-31,8107,252.69259643554688
2014-01-31,8107,254.145751953125
2014-02-28,8107,255.83853149414062
2014-03-31,8107,256.4820251464844
2014-04-30,8107,256.4820251464844
2014-05-31,8107,257.2906494140625
2014-06-30,8107,259.3848571777344
