Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,8014,91.26190185546875
1996-05-31,8014,92.46701049804688
1996-06-30,8014,93.19374084472656
1996-07-31,8014,93.69547271728516
1996-08-31,8014,93.92971801757812
1996-09-30,8014,94.67488861083984
1996-10-31,8014,95.4291763305664
1996-11-30,8014,95.94673919677734
1996-12-31,8014,96.1925048828125
1997-01-31,8014,96.71524810791016
1997-02-28,8014,96.96479797363281
1997-03-31,8014,97.49266815185547
1997-04-30,8014,97.49266815185547
1997-05-31,8014,97.49266815185547
1997-06-30,8014,97.49266815185547
1997-07-31,8014,97.74598693847656
1997-08-31,8014,98.53597259521484
1997-09-30,8014,99.07392883300781
1997-10-31,8014,99.33467864990234
1997-11-30,8014,100.14199829101562
1997-12-31,8014,100.95785522460938
1998-01-31,8014,101.78215026855469
1998-02-28,8014,102.33956909179688
1998-03-31,8014,102.33956909179688
1998-04-30,8014,102.33956909179688
1998-05-31,8014,102.6147689819336
1998-06-30,8014,103.45561218261719
1998-07-31,8014,104.02237701416016
1998-08-31,8014,104.02237701416016
1998-09-30,8014,104.3045883178711
1998-10-31,8014,105.44869995117188
1998-11-30,8014,106.89910125732422
1998-12-31,8014,107.7794189453125
1999-01-31,8014,108.66728210449219
1999-02-28,8014,109.56255340576172
1999-03-31,8014,110.46511840820312
1999-04-30,8014,111.68468475341797
1999-05-31,8014,113.5311279296875
1999-06-30,8014,115.40438842773438
1999-07-31,8014,116.97598266601562
1999-08-31,8014,117.9320068359375
1999-09-30,8014,118.89407348632812
1999-10-31,8014,119.8620376586914
1999-11-30,8014,121.17371368408203
1999-12-31,8014,123.14273071289062
2000-01-31,8014,124.7850341796875
2000-02-29,8014,126.1351318359375
2000-03-31,8014,127.79988098144531
2000-04-30,8014,128.45851135253906
2000-05-31,8014,128.81405639648438
2000-06-30,8014,130.19105529785156
2000-07-31,8014,131.88214111328125
2000-08-31,8014,132.912841796875
2000-09-30,8014,133.94723510742188
2000-10-31,8014,134.9852294921875
2000-11-30,8014,136.39605712890625
2000-12-31,8014,138.1190185546875
2001-01-31,8014,139.54385375976562
2001-02-28,8014,141.65631103515625
2001-03-31,8014,143.7784423828125
2001-04-30,8014,145.527099609375
2001-05-31,8014,146.59410095214844
2001-06-30,8014,147.27908325195312
2001-07-31,8014,147.66285705566406
2001-08-31,8014,148.34835815429688
2001-09-30,8014,148.34835815429688
2001-10-31,8014,148.34835815429688
2001-11-30,8014,148.73316955566406
2001-12-31,8014,149.41915893554688
2002-01-31,8014,149.41915893554688
2002-02-28,8014,149.41915893554688
2002-03-31,8014,149.03372192382812
2002-04-30,8014,147.96392822265625
2002-05-31,8014,147.27908325195312
2002-06-30,8014,147.66285705566406
2002-07-31,8014,148.34835815429688
2002-08-31,8014,148.34835815429688
2002-09-30,8014,148.34835815429688
2002-10-31,8014,148.34835815429688
2002-11-30,8014,148.73316955566406
2002-12-31,8014,149.41915893554688
2003-01-31,8014,149.804931640625
2003-02-28,8014,150.49130249023438
2003-03-31,8014,150.49130249023438
2003-04-30,8014,150.87799072265625
2003-05-31,8014,151.56463623046875
2003-06-30,8014,151.1773681640625
2003-07-31,8014,150.87799072265625
2003-08-31,8014,151.95220947265625
2003-09-30,8014,153.02743530273438
2003-10-31,8014,153.71438598632812
2003-11-30,8014,153.71438598632812
2003-12-31,8014,153.71438598632812
2004-01-31,8014,153.71438598632812
2004-02-29,8014,153.71438598632812
2004-03-31,8014,153.71438598632812
2004-04-30,8014,153.32550048828125
2004-05-31,8014,153.02743530273438
2004-06-30,8014,153.71438598632812
2004-07-31,8014,153.71438598632812
2004-08-31,8014,154.10353088378906
2004-09-30,8014,154.79049682617188
2004-10-31,8014,154.79049682617188
2004-11-30,8014,155.18035888671875
2004-12-31,8014,156.2578125
2005-01-31,8014,156.94454956054688
2005-02-28,8014,156.94454956054688
2005-03-31,8014,157.33572387695312
2005-04-30,8014,158.41395568847656
2005-05-31,8014,159.10015869140625
2005-06-30,8014,158.70806884765625
2005-07-31,8014,158.02223205566406
2005-08-31,8014,158.41395568847656
2005-09-30,8014,159.10015869140625
2005-10-31,8014,159.49240112304688
2005-11-30,8014,159.78564453125
2005-12-31,8014,158.316162109375
2006-01-31,8014,156.55360412597656
2006-02-28,8014,156.2578125
2006-03-31,8014,157.33572387695312
2006-04-30,8014,158.02223205566406
2006-05-31,8014,158.02223205566406
2006-06-30,8014,158.02223205566406
2006-07-31,8014,158.41395568847656
2006-08-31,8014,159.49240112304688
2006-09-30,8014,160.17822265625
2006-10-31,8014,159.78564453125
2006-11-30,8014,159.10015869140625
2006-12-31,8014,158.70806884765625
2007-01-31,8014,158.02223205566406
2007-02-28,8014,158.02223205566406
2007-03-31,8014,158.02223205566406
2007-04-30,8014,157.6306915283203
2007-05-31,8014,156.94454956054688
2007-06-30,8014,156.94454956054688
2007-07-31,8014,156.94454956054688
2007-08-31,8014,156.55360412597656
2007-09-30,8014,155.47695922851562
2007-10-31,8014,154.40087890625
2007-11-30,8014,153.71438598632812
2007-12-31,8014,153.71438598632812
2008-01-31,8014,154.10353088378906
2008-02-29,8014,155.18035888671875
2008-03-31,8014,156.2578125
2008-04-30,8014,157.33572387695312
2008-05-31,8014,158.02223205566406
2008-06-30,8014,157.6306915283203
2008-07-31,8014,156.55360412597656
2008-08-31,8014,155.86727905273438
2008-09-30,8014,155.47695922851562
2008-10-31,8014,154.79049682617188
2008-11-30,8014,154.79049682617188
2008-12-31,8014,154.40087890625
2009-01-31,8014,153.71438598632812
2009-02-28,8014,153.32550048828125
2009-03-31,8014,152.25094604492188
2009-04-30,8014,151.1773681640625
2009-05-31,8014,150.10491943359375
2009-06-30,8014,149.41915893554688
2009-07-31,8014,149.41915893554688
2009-08-31,8014,149.41915893554688
2009-09-30,8014,149.41915893554688
2009-10-31,8014,149.41915893554688
2009-11-30,8014,149.804931640625
2009-12-31,8014,151.2650146484375
2010-01-31,8014,152.63905334472656
2010-02-28,8014,152.25094604492188
2010-03-31,8014,151.56463623046875
2010-04-30,8014,151.56463623046875
2010-05-31,8014,151.56463623046875
2010-06-30,8014,151.56463623046875
2010-07-31,8014,151.56463623046875
2010-08-31,8014,151.56463623046875
2010-09-30,8014,151.56463623046875
2010-10-31,8014,151.56463623046875
2010-11-30,8014,151.56463623046875
2010-12-31,8014,151.56463623046875
2011-01-31,8014,151.56463623046875
2011-02-28,8014,151.56463623046875
2011-03-31,8014,151.1773681640625
2011-04-30,8014,150.10491943359375
2011-05-31,8014,149.41915893554688
2011-06-30,8014,149.03372192382812
2011-07-31,8014,148.34835815429688
2011-08-31,8014,148.73316955566406
2011-09-30,8014,149.41915893554688
2011-10-31,8014,149.41915893554688
2011-11-30,8014,149.41915893554688
2011-12-31,8014,149.03372192382812
2012-01-31,8014,148.34835815429688
2012-02-29,8014,148.73316955566406
2012-03-31,8014,149.804931640625
2012-04-30,8014,150.49130249023438
2012-05-31,8014,150.49130249023438
2012-06-30,8014,150.87799072265625
2012-07-31,8014,152.34007263183594
2012-08-31,8014,154.492919921875
2012-09-30,8014,156.2578125
2012-10-31,8014,157.33572387695312
2012-11-30,8014,158.41395568847656
2012-12-31,8014,159.49240112304688
2013-01-31,8014,160.57095336914062
2013-02-28,8014,161.64944458007812
2013-03-31,8014,162.72776794433594
2013-04-30,8014,163.80581665039062
2013-05-31,8014,164.88345336914062
2013-06-30,8014,165.9605712890625
2013-07-31,8014,167.0370635986328
2013-08-31,8014,167.71798706054688
2013-09-30,8014,168.5076141357422
2013-10-31,8014,170.26162719726562
2013-11-30,8014,171.33448791503906
2013-12-31,8014,172.40618896484375
2014-01-31,8014,173.8716583251953
2014-02-28,8014,175.61331176757812
2014-03-31,8014,176.6793670654297
2014-04-30,8014,178.53285217285156
2014-05-31,8014,180.92636108398438
2014-06-30,8014,181.98336791992188
2014-07-31,8014,183.038330078125
2014-08-31,8014,183.69796752929688
2014-09-30,8014,183.69796752929688
2014-10-31,8014,184.09115600585938
2014-11-30,8014,185.1417694091797
2014-12-31,8014,186.58238220214844
2015-01-31,8014,188.27972412109375
2015-02-28,8014,189.7118377685547
2015-03-31,8014,191.7854461669922
2015-04-30,8014,193.848388671875
2015-05-31,8014,195.90020751953125
2015-06-30,8014,197.94053649902344
2015-07-31,8014,199.96900939941406
2015-08-31,8014,201.60122680664062
2015-09-30,8014,202.98875427246094
2015-10-31,8014,205.36785888671875
2015-11-30,8014,207.57839965820312
2015-12-31,8014,208.9423065185547
2016-01-31,8014,210.52301025390625
2016-02-29,8014,211.87461853027344
2016-03-31,8014,213.81259155273438
2016-04-30,8014,215.73695373535156
