Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,8019,93.10137939453125
1996-05-31,8019,92.82587432861328
1996-06-30,8019,92.30540466308594
1996-07-31,8019,92.57890319824219
1996-08-31,8019,93.37850952148438
1996-09-30,8019,94.46871948242188
1996-10-31,8019,95.82660675048828
1996-11-30,8019,96.65874481201172
1996-12-31,8019,97.79505157470703
1997-01-31,8019,99.20209503173828
1997-02-28,8019,100.06517028808594
1997-03-31,8019,101.24526977539062
1997-04-30,8019,103.33198547363281
1997-05-31,8019,105.3962631225586
1997-06-30,8019,105.98226165771484
1997-07-31,8019,105.65672302246094
1997-08-31,8019,104.74989318847656
1997-09-30,8019,103.53184509277344
1997-10-31,8019,102.07099914550781
1997-11-30,8019,100.8837890625
1997-12-31,8019,98.55577087402344
1998-01-31,8019,95.78952026367188
1998-02-28,8019,94.43547058105469
1998-03-31,8019,93.62654876708984
1998-04-30,8019,92.55201721191406
1998-05-31,8019,90.98314666748047
1998-06-30,8019,89.70745849609375
1998-07-31,8019,88.94932556152344
1998-08-31,8019,87.94850158691406
1998-09-30,8019,86.4839096069336
1998-10-31,8019,85.2911376953125
1998-11-30,8019,84.82027435302734
1998-12-31,8019,84.82027435302734
1999-01-31,8019,84.5864486694336
1999-02-28,8019,84.12077331542969
1999-03-31,8019,84.12077331542969
1999-04-30,8019,84.58592224121094
1999-05-31,8019,86.0096435546875
1999-06-30,8019,87.46935272216797
1999-07-31,8019,89.48283386230469
1999-08-31,8019,92.60702514648438
1999-09-30,8019,95.86476135253906
1999-10-31,8019,98.94740295410156
1999-11-30,8019,101.86865997314453
1999-12-31,8019,105.78666687011719
2000-01-31,8019,110.44113159179688
2000-02-29,8019,115.600341796875
2000-03-31,8019,121.1861572265625
2000-04-30,8019,125.8836441040039
2000-05-31,8019,129.62139892578125
2000-06-30,8019,132.74163818359375
2000-07-31,8019,135.49612426757812
2000-08-31,8019,137.60308837890625
2000-09-30,8019,139.71881103515625
2000-10-31,8019,141.44422912597656
2000-11-30,8019,141.71063232421875
2000-12-31,8019,141.0466766357422
2001-01-31,8019,140.64950561523438
2001-02-28,8019,139.59017944335938
2001-03-31,8019,138.53277587890625
2001-04-30,8019,137.8711395263672
2001-05-31,8019,138.2653045654297
2001-06-30,8019,139.32302856445312
2001-07-31,8019,139.98623657226562
2001-08-31,8019,139.98623657226562
2001-09-30,8019,140.7796173095703
2001-10-31,8019,142.90638732910156
2001-11-30,8019,144.6383819580078
2001-12-31,8019,146.10752868652344
2002-01-31,8019,148.24740600585938
2002-02-28,8019,150.39068603515625
2002-03-31,8019,152.53643798828125
2002-04-30,8019,154.68365478515625
2002-05-31,8019,156.4237823486328
2002-06-30,8019,157.90518188476562
2002-07-31,8019,159.6435089111328
2002-08-31,8019,160.71615600585938
2002-09-30,8019,161.37930297851562
2002-10-31,8019,160.5614013671875
2002-11-30,8019,158.82650756835938
2002-12-31,8019,158.16226196289062
2003-01-31,8019,158.16226196289062
2003-02-28,8019,157.7541046142578
2003-03-31,8019,156.68148803710938
2003-04-30,8019,155.60882568359375
2003-05-31,8019,154.94317626953125
2003-06-30,8019,154.12930297851562
2003-07-31,8019,152.7974395751953
2003-08-31,8019,152.7974395751953
2003-09-30,8019,153.20361328125
2003-10-31,8019,154.27685546875
2003-11-30,8019,155.35028076171875
2003-12-31,8019,156.0162353515625
2004-01-31,8019,156.4237823486328
2004-02-29,8019,157.08932495117188
2004-03-31,8019,157.08932495117188
2004-04-30,8019,156.68148803710938
2004-05-31,8019,156.4237823486328
2004-06-30,8019,157.08932495117188
2004-07-31,8019,156.68148803710938
2004-08-31,8019,156.4237823486328
2004-09-30,8019,157.08932495117188
2004-10-31,8019,157.49722290039062
2004-11-30,8019,158.57049560546875
2004-12-31,8019,159.6435089111328
2005-01-31,8019,160.71615600585938
2005-02-28,8019,161.37930297851562
2005-03-31,8019,162.19729614257812
2005-04-30,8019,163.9307403564453
2005-05-31,8019,165.00083923339844
2005-06-30,8019,166.070068359375
2005-07-31,8019,166.72882080078125
2005-08-31,8019,167.13827514648438
2005-09-30,8019,167.79598999023438
2005-10-31,8019,167.79598999023438
2005-11-30,8019,167.79598999023438
2005-12-31,8019,168.20545959472656
2006-01-31,8019,168.86203002929688
2006-02-28,8019,169.271484375
2006-03-31,8019,169.9268798828125
2006-04-30,8019,170.33624267578125
2006-05-31,8019,171.39968872070312
2006-06-30,8019,172.46170043945312
2006-07-31,8019,173.522216796875
2006-08-31,8019,174.58116149902344
2006-09-30,8019,175.22988891601562
2006-10-31,8019,176.0468292236328
2006-11-30,8019,178.1555938720703
2006-12-31,8019,180.25674438476562
2007-01-31,8019,181.94329833984375
2007-02-28,8019,182.5806884765625
2007-03-31,8019,183.39303588867188
2007-04-30,8019,185.06771850585938
2007-05-31,8019,186.10462951660156
2007-06-30,8019,186.32994079589844
2007-07-31,8019,185.29444885253906
2007-08-31,8019,184.25660705566406
2007-09-30,8019,183.62261962890625
2007-10-31,8019,183.2165069580078
2007-11-30,8019,182.17417907714844
2007-12-31,8019,180.72259521484375
2008-01-31,8019,179.03451538085938
2008-02-29,8019,178.39187622070312
2008-03-31,8019,178.39187622070312
2008-04-30,8019,177.16757202148438
2008-05-31,8019,174.41229248046875
2008-06-30,8019,173.11325073242188
2008-07-31,8019,173.11325073242188
2008-08-31,8019,172.70413208007812
2008-09-30,8019,171.64329528808594
2008-10-31,8019,170.99041748046875
2008-11-30,8019,170.58103942871094
2008-12-31,8019,169.9268798828125
2009-01-31,8019,169.9268798828125
2009-02-28,8019,169.5174102783203
2009-03-31,8019,168.4525146484375
2009-04-30,8019,167.38644409179688
2009-05-31,8019,166.31927490234375
2009-06-30,8019,165.66061401367188
2009-07-31,8019,166.070068359375
2009-08-31,8019,166.72882080078125
2009-09-30,8019,166.72882080078125
2009-10-31,8019,167.13827514648438
2009-11-30,8019,167.38644409179688
2009-12-31,8019,165.90966796875
2010-01-31,8019,164.59144592285156
2010-02-28,8019,164.59144592285156
2010-03-31,8019,164.59144592285156
2010-04-30,8019,164.18203735351562
2010-05-31,8019,163.11215209960938
2010-06-30,8019,162.45069885253906
2010-07-31,8019,162.85986328125
2010-08-31,8019,163.9307403564453
2010-09-30,8019,164.59144592285156
2010-10-31,8019,164.59144592285156
2010-11-30,8019,165.00083923339844
2010-12-31,8019,165.66061401367188
