Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,8091,57.82335662841797
1996-05-31,8091,56.249996185302734
1996-06-30,8091,54.70619583129883
1996-07-31,8091,53.44340133666992
1996-08-31,8091,52.69463348388672
1996-09-30,8091,51.95353317260742
1996-10-31,8091,51.462608337402344
1996-11-30,8091,51.22016143798828
1996-12-31,8091,50.73363494873047
1997-01-31,8091,50.9742546081543
1997-02-28,8091,51.70658874511719
1997-03-31,8091,52.695518493652344
1997-04-30,8091,53.9498176574707
1997-05-31,8091,54.7127799987793
1997-06-30,8091,55.483253479003906
1997-07-31,8091,56.26116943359375
1997-08-31,8091,57.04646682739258
1997-09-30,8091,58.11064910888672
1997-10-31,8091,59.445953369140625
1997-11-30,8091,60.26007080078125
1997-12-31,8091,60.79861831665039
1998-01-31,8091,61.081207275390625
1998-02-28,8091,62.1962776184082
1998-03-31,8091,63.878875732421875
1998-04-30,8091,64.99190521240234
1998-05-31,8091,64.99190521240234
1998-06-30,8091,64.99190521240234
1998-07-31,8091,65.28936004638672
1998-08-31,8091,65.55152893066406
1998-09-30,8091,65.28936004638672
1998-10-31,8091,66.15089416503906
1998-11-30,8091,66.71569061279297
1998-12-31,8091,66.71569061279297
1999-01-31,8091,66.71569061279297
1999-02-28,8091,66.71569061279297
1999-03-31,8091,67.01885223388672
1999-04-30,8091,67.5871810913086
1999-05-31,8091,67.89314270019531
1999-06-30,8091,68.46495819091797
1999-07-31,8091,68.46495819091797
1999-08-31,8091,68.46495819091797
1999-09-30,8091,68.46495819091797
1999-10-31,8091,69.0836181640625
1999-11-30,8091,70.55309295654297
1999-12-31,8091,71.45176696777344
2000-01-31,8091,72.03691864013672
2000-02-29,8091,72.3563003540039
2000-03-31,8091,73.2665786743164
2000-04-30,8091,74.18250274658203
2000-05-31,8091,75.10396575927734
2000-06-30,8091,75.70147705078125
2000-07-31,8091,76.03086853027344
2000-08-31,8091,77.29591369628906
2000-09-30,8091,78.84309387207031
2000-10-31,8091,79.45195770263672
2000-11-30,8091,79.11424255371094
2000-12-31,8091,78.50666046142578
2001-01-31,8091,78.50666046142578
2001-02-28,8091,78.17122650146484
2001-03-31,8091,77.56641387939453
2001-04-30,8091,77.90054321289062
2001-05-31,8091,78.84309387207031
2001-06-30,8091,79.79066467285156
2001-07-31,8091,80.74310302734375
2001-08-31,8091,81.70033264160156
2001-09-30,8091,82.31700134277344
2001-10-31,8091,82.6622314453125
2001-11-30,8091,83.97686767578125
