Date,RegionName,ZHVIPerSqft_AllHomes
2005-08-31,8003,82.5195083618164
2005-09-30,8003,82.5195083618164
2005-10-31,8003,82.91565704345703
2005-11-30,8003,84.31373596191406
2005-12-31,8003,85.91595458984375
2006-01-31,8003,87.0405502319336
2006-02-28,8003,87.0405502319336
2006-03-31,8003,86.72577667236328
2006-04-30,8003,86.47240447998047
2006-05-31,8003,87.36328125
2006-06-30,8003,87.95123291015625
2006-07-31,8003,87.61888122558594
2006-08-31,8003,87.0405502319336
2006-09-30,8003,87.0405502319336
2006-10-31,8003,87.36328125
2006-11-30,8003,88.2906494140625
2006-12-31,8003,89.24949645996094
2007-01-31,8003,89.50586700439453
2007-02-28,8003,88.89531707763672
2007-03-31,8003,88.5472640991211
2007-04-30,8003,88.2906494140625
2007-05-31,8003,88.89531707763672
2007-06-30,8003,89.24949645996094
2007-07-31,8003,90.23457336425781
2007-08-31,8003,90.8629150390625
2007-09-30,8003,91.24058532714844
2007-10-31,8003,92.26227569580078
2007-11-30,8003,92.9013671875
2007-12-31,8003,92.51058197021484
2008-01-31,8003,91.49275970458984
2008-02-29,8003,90.8629150390625
2008-03-31,8003,91.24058532714844
2008-04-30,8003,91.87586975097656
2008-05-31,8003,91.49275970458984
2008-06-30,8003,91.24058532714844
2008-07-31,8003,91.87586975097656
2008-08-31,8003,91.49275970458984
2008-09-30,8003,90.8629150390625
2008-10-31,8003,90.8629150390625
2008-11-30,8003,90.8629150390625
2008-12-31,8003,91.24058532714844
2009-01-31,8003,91.49275970458984
2009-02-28,8003,90.8629150390625
2009-03-31,8003,90.48945617675781
2009-04-30,8003,89.86763763427734
2009-05-31,8003,89.86763763427734
2009-06-30,8003,89.86763763427734
2009-07-31,8003,89.50586700439453
2009-08-31,8003,88.5472640991211
2009-09-30,8003,87.95123291015625
2009-10-31,8003,87.95123291015625
2009-11-30,8003,87.61888122558594
2009-12-31,8003,86.41944885253906
2010-01-31,8003,85.3386001586914
2010-02-28,8003,85.62274169921875
2010-03-31,8003,85.87269592285156
2010-04-30,8003,85.3386001586914
2010-05-31,8003,85.0639419555664
2010-06-30,8003,84.81851959228516
2010-07-31,8003,85.3386001586914
2010-08-31,8003,85.3386001586914
2010-09-30,8003,85.62274169921875
2010-10-31,8003,86.47240447998047
2010-11-30,8003,87.0405502319336
2010-12-31,8003,87.0405502319336
2011-01-31,8003,87.36328125
2011-02-28,8003,87.61888122558594
2011-03-31,8003,87.0405502319336
2011-04-30,8003,87.0405502319336
2011-05-31,8003,87.0405502319336
2011-06-30,8003,87.0405502319336
2011-07-31,8003,87.0405502319336
2011-08-31,8003,87.36328125
2011-09-30,8003,87.61888122558594
2011-10-31,8003,86.72577667236328
2011-11-30,8003,86.16816711425781
2011-12-31,8003,86.47240447998047
2012-01-31,8003,86.72577667236328
2012-02-29,8003,86.16816711425781
2012-03-31,8003,86.16816711425781
2012-04-30,8003,86.16816711425781
2012-05-31,8003,86.16816711425781
2012-06-30,8003,86.16816711425781
2012-07-31,8003,86.16816711425781
2012-08-31,8003,85.87269592285156
2012-09-30,8003,85.0639419555664
2012-10-31,8003,84.55586242675781
2012-11-30,8003,84.81851959228516
2012-12-31,8003,85.3386001586914
2013-01-31,8003,85.3386001586914
2013-02-28,8003,85.3386001586914
2013-03-31,8003,85.62274169921875
2013-04-30,8003,86.47240447998047
2013-05-31,8003,87.0405502319336
2013-06-30,8003,87.36328125
2013-07-31,8003,88.2906494140625
2013-08-31,8003,89.6092758178711
2013-09-30,8003,90.8629150390625
2013-10-31,8003,90.8629150390625
2013-11-30,8003,91.24058532714844
2013-12-31,8003,91.87586975097656
2014-01-31,8003,91.87586975097656
2014-02-28,8003,91.49275970458984
2014-03-31,8003,90.48945617675781
2014-04-30,8003,89.50586700439453
2014-05-31,8003,88.89531707763672
2014-06-30,8003,89.24949645996094
2014-07-31,8003,89.50586700439453
2014-08-31,8003,88.89531707763672
2014-09-30,8003,88.89531707763672
2014-10-31,8003,89.24949645996094
2014-11-30,8003,90.23457336425781
2014-12-31,8003,91.24058532714844
2015-01-31,8003,91.87586975097656
2015-02-28,8003,92.26227569580078
2015-03-31,8003,92.9013671875
2015-04-30,8003,93.29458618164062
2015-05-31,8003,93.93450927734375
2015-06-30,8003,93.93450927734375
2015-07-31,8003,93.93450927734375
2015-08-31,8003,93.93450927734375
2015-09-30,8003,93.93450927734375
2015-10-31,8003,94.33273315429688
2015-11-30,8003,94.97071838378906
2015-12-31,8003,94.97071838378906
2016-01-31,8003,95.3722915649414
2016-02-29,8003,96.40925598144531
2016-03-31,8003,97.44007873535156
2016-04-30,8003,98.46170043945312
2016-05-31,8003,99.47154235839844
2016-06-30,8003,100.06827545166016
2016-07-31,8003,100.46748352050781
2016-08-31,8003,101.05171966552734
2016-09-30,8003,101.44783782958984
2016-10-31,8003,102.01884460449219
2016-11-30,8003,102.01884460449219
2016-12-31,8003,102.4113540649414
2017-01-31,8003,102.96859741210938
2017-02-28,8003,102.96859741210938
2017-03-31,8003,103.35711669921875
2017-04-30,8003,103.90031433105469
2017-05-31,8003,103.90031433105469
2017-06-30,8003,103.51409149169922
2017-07-31,8003,103.35711669921875
2017-08-31,8003,103.90031433105469
2017-09-30,8003,103.90031433105469
2017-10-31,8003,103.12590026855469
2017-11-30,8003,103.12590020895004
2017-12-31,8003,102.46064299345016
2018-01-31,8003,102.82772797346115
2018-02-28,8003,102.60218638181686
2018-03-31,8003,102.71820485591888
2018-04-30,8003,102.63826316595078
2018-05-31,8003,102.67153233289719
2018-06-30,8003,102.6400933265686
2018-07-31,8003,102.64630901813507
2018-08-31,8003,102.63125371932983
2018-09-30,8003,102.6288258433342
2018-10-31,8003,102.61950093507767
2018-11-30,8003,102.61450260877609
2018-12-31,8003,102.607357442379
2019-01-31,8003,102.60178059339523
2019-02-28,8003,102.59562522172928
2019-03-31,8003,102.59011006355286
2019-04-30,8003,102.58452498912811
2019-05-31,8003,102.57926893234253
2019-06-30,8003,102.57410061359406
2019-07-31,8003,102.56915026903152
2019-08-31,8003,102.56433427333832
2019-09-30,8003,102.5596923828125
2019-10-31,8003,102.55519169569016
