Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,8041,70.64793395996094
1996-05-31,8041,70.64793395996094
1996-06-30,8041,70.88334655761719
1996-07-31,8041,71.13968658447266
1996-08-31,8041,70.88334655761719
1996-09-30,8041,71.37962341308594
1996-10-31,8041,71.62320709228516
1996-11-30,8041,71.8824234008789
1996-12-31,8041,71.37962341308594
1997-01-31,8041,71.37962341308594
1997-02-28,8041,71.37962341308594
1997-03-31,8041,71.62320709228516
1997-04-30,8041,72.13048553466797
1997-05-31,8041,72.13048553466797
1997-06-30,8041,71.8824234008789
1997-07-31,8041,71.62320709228516
1997-08-31,8041,72.13048553466797
1997-09-30,8041,72.38213348388672
1997-10-31,8041,72.6441421508789
1997-11-30,8041,72.38213348388672
1997-12-31,8041,72.90021514892578
1998-01-31,8041,73.15980529785156
1998-02-28,8041,73.68846893310547
1998-03-31,8041,73.68846893310547
1998-04-30,8041,73.68846893310547
1998-05-31,8041,73.95588684082031
1998-06-30,8041,74.22319793701172
1998-07-31,8041,73.95588684082031
1998-08-31,8041,74.4948959350586
1998-09-30,8041,74.4948959350586
1998-10-31,8041,74.76998901367188
1998-11-30,8041,75.31909942626953
1998-12-31,8041,75.31909942626953
1999-01-31,8041,75.6017074584961
1999-02-28,8041,76.16064453125
1999-03-31,8041,76.45060729980469
1999-04-30,8041,77.01908874511719
1999-05-31,8041,77.31622314453125
1999-06-30,8041,77.8939437866211
1999-07-31,8041,77.8939437866211
1999-08-31,8041,77.8939437866211
1999-09-30,8041,77.8939437866211
1999-10-31,8041,78.19805908203125
1999-11-30,8041,79.09561157226562
1999-12-31,8041,80.00833892822266
2000-01-31,8041,80.6118392944336
2000-02-29,8041,80.6118392944336
2000-03-31,8041,80.6118392944336
2000-04-30,8041,80.93567657470703
2000-05-31,8041,81.87704467773438
2000-06-30,8041,82.83184814453125
2000-07-31,8041,83.45793914794922
2000-08-31,8041,83.45793914794922
2000-09-30,8041,83.79946899414062
2000-10-31,8041,84.43234252929688
2000-11-30,8041,84.77928924560547
2000-12-31,8041,85.41853332519531
2001-01-31,8041,85.7706527709961
2001-02-28,8041,86.77291870117188
2001-03-31,8041,87.78541564941406
2001-04-30,8041,88.44139862060547
2001-05-31,8041,88.8074951171875
2001-06-30,8041,89.4682388305664
2001-07-31,8041,89.4682388305664
2001-08-31,8041,89.83848571777344
2001-09-30,8041,90.50357055664062
2001-10-31,8041,90.87770080566406
2001-11-30,8041,91.92449951171875
2001-12-31,8041,92.97818756103516
2002-01-31,8041,93.65383911132812
2002-02-28,8041,93.65383911132812
2002-03-31,8041,93.65383911132812
2002-04-30,8041,93.65383911132812
2002-05-31,8041,93.65383911132812
2002-06-30,8041,93.65383911132812
2002-07-31,8041,94.03811645507812
2002-08-31,8041,94.71646118164062
2002-09-30,8041,95.10362243652344
2002-10-31,8041,95.39543914794922
2002-11-30,8041,95.10362243652344
2002-12-31,8041,95.78426361083984
2003-01-31,8041,96.17406463623047
2003-02-28,8041,96.85659790039062
2003-03-31,8041,96.85659790039062
2003-04-30,8041,96.85659790039062
2003-05-31,8041,96.85659790039062
2003-06-30,8041,96.85659790039062
2003-07-31,8041,96.85659790039062
2003-08-31,8041,96.85659790039062
2003-09-30,8041,97.24879455566406
2003-10-31,8041,98.32718658447266
2003-11-30,8041,99.0123291015625
2003-12-31,8041,99.0123291015625
2004-01-31,8041,99.40861511230469
2004-02-29,8041,100.09449768066406
2004-03-31,8041,100.49249267578125
2004-04-30,8041,101.17874145507812
2004-05-31,8041,101.17874145507812
2004-06-30,8041,101.5782241821289
2004-07-31,8041,102.26446533203125
2004-08-31,8041,102.26446533203125
2004-09-30,8041,102.66522979736328
2004-10-31,8041,103.35111999511719
2004-11-30,8041,103.75296020507812
2004-12-31,8041,104.43816375732422
2005-01-31,8041,104.84088134765625
2005-02-28,8041,105.52506256103516
2005-03-31,8041,105.928466796875
2005-04-30,8041,107.01522827148438
2005-05-31,8041,108.10067749023438
2005-06-30,8041,108.77991485595703
2005-07-31,8041,109.18434143066406
2005-08-31,8041,109.86135864257812
2005-09-30,8041,110.26580810546875
2005-10-31,8041,110.94031524658203
2005-11-30,8041,110.94031524658203
2005-12-31,8041,111.34465026855469
2006-01-31,8041,112.01639556884766
2006-02-28,8041,112.42044067382812
2006-03-31,8041,113.08920288085938
2006-04-30,8041,113.08920288085938
2006-05-31,8041,113.08920288085938
2006-06-30,8041,113.08920288085938
2006-07-31,8041,113.08920288085938
2006-08-31,8041,113.08920288085938
2006-09-30,8041,113.49284362792969
2006-10-31,8041,114.15837097167969
2006-11-30,8041,113.75489807128906
2006-12-31,8041,113.08920288085938
2007-01-31,8041,113.49284362792969
2007-02-28,8041,114.15837097167969
2007-03-31,8041,114.56147766113281
2007-04-30,8041,115.62601470947266
2007-05-31,8041,116.28443908691406
2007-06-30,8041,116.28443908691406
2007-07-31,8041,116.28443908691406
2007-08-31,8041,116.68612670898438
2007-09-30,8041,117.3406982421875
2007-10-31,8041,116.93938446044922
2007-11-30,8041,115.88227844238281
2007-12-31,8041,114.82069396972656
2008-01-31,8041,113.75489807128906
2008-02-29,8041,113.08920288085938
2008-03-31,8041,112.68524932861328
2008-04-30,8041,111.61209106445312
2008-05-31,8041,110.94031524658203
2008-06-30,8041,110.94031524658203
2008-07-31,8041,110.94031524658203
2008-08-31,8041,110.53580474853516
2008-09-30,8041,109.45675659179688
2008-10-31,8041,108.77991485595703
2008-11-30,8041,108.37539672851562
2008-12-31,8041,107.6964111328125
2009-01-31,8041,107.29214477539062
2009-02-28,8041,106.61131286621094
2009-03-31,8041,106.20743560791016
2009-04-30,8041,105.12178039550781
2009-05-31,8041,104.43816375732422
2009-06-30,8041,104.03565216064453
2009-07-31,8041,103.35111999511719
2009-08-31,8041,103.35111999511719
2009-09-30,8041,103.35111999511719
2009-10-31,8041,103.35111999511719
2009-11-30,8041,103.75296020507812
2009-12-31,8041,105.24376678466797
2010-01-31,8041,107.01522827148438
2010-02-28,8041,107.29214477539062
2010-03-31,8041,106.20743560791016
2010-04-30,8041,105.52506256103516
2010-05-31,8041,105.12178039550781
2010-06-30,8041,104.43816375732422
2010-07-31,8041,104.43816375732422
2010-08-31,8041,104.03565216064453
2010-09-30,8041,103.35111999511719
2010-10-31,8041,103.35111999511719
2010-11-30,8041,103.35111999511719
2010-12-31,8041,102.94957733154297
2011-01-31,8041,102.26446533203125
2011-02-28,8041,101.86408233642578
2011-03-31,8041,101.17874145507812
2011-04-30,8041,101.17874145507812
2011-05-31,8041,101.5782241821289
2011-06-30,8041,102.26446533203125
2011-07-31,8041,101.86408233642578
2011-08-31,8041,101.17874145507812
2011-09-30,8041,100.77972412109375
2011-10-31,8041,100.49249267578125
2011-11-30,8041,101.17874145507812
2011-12-31,8041,101.17874145507812
2012-01-31,8041,100.77972412109375
2012-02-29,8041,100.49249267578125
2012-03-31,8041,101.17874145507812
2012-04-30,8041,101.5782241821289
2012-05-31,8041,102.26446533203125
2012-06-30,8041,102.26446533203125
2012-07-31,8041,102.26446533203125
2012-08-31,8041,102.26446533203125
2012-09-30,8041,102.26446533203125
2012-10-31,8041,102.26446533203125
2012-11-30,8041,102.66522979736328
2012-12-31,8041,103.35111999511719
2013-01-31,8041,103.35111999511719
2013-02-28,8041,103.75296020507812
2013-03-31,8041,104.84088134765625
2013-04-30,8041,105.928466796875
2013-05-31,8041,107.01522827148438
2013-06-30,8041,107.6964111328125
2013-07-31,8041,108.10067749023438
2013-08-31,8041,108.77991485595703
2013-09-30,8041,108.37539672851562
2013-10-31,8041,108.10067749023438
2013-11-30,8041,108.77991485595703
2013-12-31,8041,109.18434143066406
2014-01-31,8041,109.86135864257812
2014-02-28,8041,109.86135864257812
2014-03-31,8041,109.86135864257812
2014-04-30,8041,110.26580810546875
2014-05-31,8041,110.94031524658203
2014-06-30,8041,111.34465026855469
2014-07-31,8041,112.01639556884766
2014-08-31,8041,112.42044067382812
2014-09-30,8041,113.49284362792969
2014-10-31,8041,114.15837097167969
2014-11-30,8041,114.56147766113281
2014-12-31,8041,115.22355651855469
2015-01-31,8041,115.22355651855469
2015-02-28,8041,115.62601470947266
2015-03-31,8041,116.28443908691406
2015-04-30,8041,116.68612670898438
2015-05-31,8041,117.3406982421875
2015-06-30,8041,117.74154663085938
2015-07-31,8041,118.7919692993164
2015-08-31,8041,119.43830871582031
2015-09-30,8041,119.83716583251953
2015-10-31,8041,120.4791488647461
2015-11-30,8041,120.87686157226562
2015-12-31,8041,121.51435852050781
2016-01-31,8041,121.9108657836914
2016-02-29,8041,122.93898010253906
2016-03-31,8041,123.96100616455078
2016-04-30,8041,124.97679138183594
2016-05-31,8041,125.5951156616211
2016-06-30,8041,125.98617553710938
2016-07-31,8041,126.98905181884766
2016-08-31,8041,128.37261962890625
