Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39071,51.085086822509766
1996-05-31,39071,51.428436279296875
1996-06-30,39071,51.966426849365234
1996-07-31,39071,51.610984802246094
1996-08-31,39071,51.085086822509766
1996-09-30,39071,51.085086822509766
1996-10-31,39071,50.753910064697266
1996-11-30,39071,50.254947662353516
1996-12-31,39071,50.254947662353516
1997-01-31,39071,49.95046615600586
1997-02-28,39071,49.48170852661133
1997-03-31,39071,49.48170852661133
1997-04-30,39071,49.48170852661133
1997-05-31,39071,49.20585250854492
1997-06-30,39071,48.76996994018555
1997-07-31,39071,48.76996994018555
1997-08-31,39071,49.030696868896484
1997-09-30,39071,49.48170852661133
1997-10-31,39071,49.48170852661133
1997-11-30,39071,49.48170852661133
1997-12-31,39071,49.48170852661133
1998-01-31,39071,49.48170852661133
1998-02-28,39071,49.48170852661133
1998-03-31,39071,49.48170852661133
1998-04-30,39071,49.771812438964844
1998-05-31,39071,50.254947662353516
1998-06-30,39071,50.57276916503906
1998-07-31,39071,51.085086822509766
1998-08-31,39071,51.085086822509766
1998-09-30,39071,51.428436279296875
1998-10-31,39071,51.966426849365234
1998-11-30,39071,52.33264923095703
1998-12-31,39071,52.8923225402832
1999-01-31,39071,53.27840805053711
1999-02-28,39071,53.85544967651367
1999-03-31,39071,53.85544967651367
1999-04-30,39071,53.85544967651367
1999-05-31,39071,53.85544967651367
1999-06-30,39071,53.85544967651367
1999-07-31,39071,53.85544967651367
1999-08-31,39071,53.85544967651367
1999-09-30,39071,53.85544967651367
1999-10-31,39071,54.258148193359375
1999-11-30,39071,54.848060607910156
1999-12-31,39071,54.848060607910156
2000-01-31,39071,54.848060607910156
2000-02-29,39071,54.848060607910156
2000-03-31,39071,54.848060607910156
2000-04-30,39071,54.848060607910156
2000-05-31,39071,54.848060607910156
2000-06-30,39071,55.26401901245117
2000-07-31,39071,55.862281799316406
2000-08-31,39071,56.288177490234375
2000-09-30,39071,56.890403747558594
2000-10-31,39071,56.890403747558594
2000-11-30,39071,56.890403747558594
2000-12-31,39071,56.890403747558594
2001-01-31,39071,56.890403747558594
2001-02-28,39071,56.890403747558594
2001-03-31,39071,56.890403747558594
2001-04-30,39071,57.323055267333984
2001-05-31,39071,57.92512512207031
2001-06-30,39071,58.36159133911133
2001-07-31,39071,58.52222442626953
2001-08-31,39071,57.92512512207031
2001-09-30,39071,57.489994049072266
2001-10-31,39071,57.323055267333984
2001-11-30,39071,57.92512512207031
2001-12-31,39071,58.36159133911133
2002-01-31,39071,58.52222442626953
2002-02-28,39071,57.92512512207031
2002-03-31,39071,57.92512512207031
2002-04-30,39071,58.36159133911133
2002-05-31,39071,58.52222442626953
2002-06-30,39071,57.92512512207031
2002-07-31,39071,58.36159133911133
2002-08-31,39071,58.95975875854492
2002-09-30,39071,59.39740753173828
2002-10-31,39071,59.988372802734375
2002-11-30,39071,59.988372802734375
2002-12-31,39071,59.988372802734375
2003-01-31,39071,59.988372802734375
2003-02-28,39071,59.988372802734375
2003-03-31,39071,60.42493438720703
2003-04-30,39071,61.005897521972656
2003-05-31,39071,61.005897521972656
2003-06-30,39071,60.57059860229492
2003-07-31,39071,59.988372802734375
2003-08-31,39071,59.988372802734375
2003-09-30,39071,59.988372802734375
2003-10-31,39071,59.988372802734375
2003-11-30,39071,59.988372802734375
2003-12-31,39071,59.988372802734375
2004-01-31,39071,60.42493438720703
2004-02-29,39071,61.005897521972656
2004-03-31,39071,61.43946075439453
2004-04-30,39071,62.00813674926758
2004-05-31,39071,62.00813674926758
2004-06-30,39071,62.437164306640625
2004-07-31,39071,62.56560516357422
2004-08-31,39071,62.00813674926758
2004-09-30,39071,62.437164306640625
2004-10-31,39071,63.41507339477539
2004-11-30,39071,63.95431137084961
2004-12-31,39071,63.95431137084961
2005-01-31,39071,64.37100982666016
2005-02-28,39071,64.48111724853516
2005-03-31,39071,64.37100982666016
2005-04-30,39071,65.30351257324219
2005-05-31,39071,65.80979919433594
2005-06-30,39071,66.21173095703125
2005-07-31,39071,66.70114135742188
2005-08-31,39071,67.09536743164062
2005-09-30,39071,67.56802368164062
2005-10-31,39071,67.95452880859375
2005-11-30,39071,68.4107666015625
2005-12-31,39071,68.4107666015625
2006-01-31,39071,68.4107666015625
2006-02-28,39071,68.02848815917969
2006-03-31,39071,67.17805480957031
2006-04-30,39071,66.30340576171875
2006-05-31,39071,65.80979919433594
2006-06-30,39071,66.21173095703125
2006-07-31,39071,67.09536743164062
2006-08-31,39071,67.56802368164062
2006-09-30,39071,67.17805480957031
2006-10-31,39071,67.09536743164062
2006-11-30,39071,67.56802368164062
2006-12-31,39071,67.56802368164062
2007-01-31,39071,67.17805480957031
2007-02-28,39071,66.70114135742188
2007-03-31,39071,66.70114135742188
2007-04-30,39071,67.09536743164062
2007-05-31,39071,67.56802368164062
2007-06-30,39071,67.17805480957031
2007-07-31,39071,66.30340576171875
2007-08-31,39071,66.21173095703125
2007-09-30,39071,66.70114135742188
2007-10-31,39071,66.30340576171875
2007-11-30,39071,65.80979919433594
2007-12-31,39071,65.80979919433594
2008-01-31,39071,65.40435791015625
2008-02-29,39071,64.89401245117188
2008-03-31,39071,65.30351257324219
2008-04-30,39071,65.80979919433594
2008-05-31,39071,65.40435791015625
2008-06-30,39071,64.48111724853516
2008-07-31,39071,63.95431137084961
2008-08-31,39071,63.111454010009766
2008-09-30,39071,62.00813674926758
2008-10-31,39071,61.576725006103516
2008-11-30,39071,61.005897521972656
2008-12-31,39071,60.57059860229492
2009-01-31,39071,59.55091094970703
2009-02-28,39071,58.52222442626953
2009-03-31,39071,57.489994049072266
2009-04-30,39071,56.890403747558594
2009-05-31,39071,56.46047592163086
2009-06-30,39071,55.440643310546875
2009-07-31,39071,54.43799591064453
2009-08-31,39071,53.460323333740234
2009-09-30,39071,52.8923225402832
2009-10-31,39071,52.8923225402832
2009-11-30,39071,52.8923225402832
2009-12-31,39071,52.8923225402832
2010-01-31,39071,53.27840805053711
2010-02-28,39071,54.258148193359375
2010-03-31,39071,54.848060607910156
2010-04-30,39071,55.26401901245117
2010-05-31,39071,55.862281799316406
2010-06-30,39071,56.288177490234375
2010-07-31,39071,56.890403747558594
2010-08-31,39071,56.890403747558594
2010-09-30,39071,57.323055267333984
2010-10-31,39071,57.92512512207031
2010-11-30,39071,57.92512512207031
2010-12-31,39071,57.489994049072266
2011-01-31,39071,56.46047592163086
2011-02-28,39071,55.440643310546875
2011-03-31,39071,54.848060607910156
2011-04-30,39071,54.43799591064453
2011-05-31,39071,53.460323333740234
2011-06-30,39071,52.51546096801758
2011-07-31,39071,51.966426849365234
2011-08-31,39071,51.966426849365234
2011-09-30,39071,51.966426849365234
