Date,RegionName,ZHVIPerSqft_AllHomes
2010-08-31,39135,98.34717559814453
2010-09-30,39135,100.15390014648438
2010-10-31,39135,101.57026672363281
2010-11-30,39135,102.09246063232422
2010-12-31,39135,102.09246063232422
2011-01-31,39135,101.7467269897461
2011-02-28,39135,100.52571105957031
2011-03-31,39135,99.09825134277344
2011-04-30,39135,98.19354248046875
2011-05-31,39135,96.91989135742188
2011-06-30,39135,95.05461883544922
2011-07-31,39135,93.8812484741211
2011-08-31,39135,93.51689910888672
2011-09-30,39135,92.9195556640625
2011-10-31,39135,92.18779754638672
2011-11-30,39135,89.87025451660156
2011-12-31,39135,87.64009857177734
2012-01-31,39135,86.64445495605469
2012-02-29,39135,85.28358459472656
2012-03-31,39135,83.29579162597656
2012-04-30,39135,81.67369842529297
2012-05-31,39135,80.6921157836914
2012-06-30,39135,79.71875762939453
2012-07-31,39135,78.42088317871094
2012-08-31,39135,76.54646301269531
2012-09-30,39135,75.04045867919922
2012-10-31,39135,74.155517578125
2012-11-30,39135,73.29170227050781
2012-12-31,39135,72.1784439086914
2013-01-31,39135,70.59425354003906
2013-02-28,39135,69.57441711425781
2013-03-31,39135,69.12060546875
2013-04-30,39135,68.16797637939453
2013-05-31,39135,67.96419525146484
2013-06-30,39135,67.51094818115234
2013-07-31,39135,67.32049560546875
2013-08-31,39135,66.88570404052734
2013-09-30,39135,66.88570404052734
2013-10-31,39135,67.06868743896484
2013-11-30,39135,67.70734405517578
2013-12-31,39135,68.16797637939453
2014-01-31,39135,68.37760162353516
2014-02-28,39135,69.07868194580078
2014-03-31,39135,69.80967712402344
2014-04-30,39135,70.56951904296875
2014-05-31,39135,71.09757232666016
2014-06-30,39135,71.35697937011719
2014-07-31,39135,72.17073059082031
2014-08-31,39135,72.7276840209961
2014-09-30,39135,72.7276840209961
2014-10-31,39135,72.45068359375
2014-11-30,39135,71.89994812011719
2014-12-31,39135,71.63404846191406
2015-01-31,39135,71.09757232666016
2015-02-28,39135,71.09757232666016
2015-03-31,39135,71.09757232666016
2015-04-30,39135,70.8432846069336
2015-05-31,39135,70.32196044921875
2015-06-30,39135,70.32196044921875
2015-07-31,39135,70.32196044921875
2015-08-31,39135,70.32196044921875
2015-09-30,39135,70.32196044921875
2015-10-31,39135,70.56951904296875
2015-11-30,39135,71.09757232666016
2015-12-31,39135,71.35697937011719
2016-01-31,39135,71.89994812011719
2016-02-29,39135,71.89994812011719
2016-03-31,39135,71.63404846191406
2016-04-30,39135,71.09757232666016
2016-05-31,39135,71.35697937011719
2016-06-30,39135,72.17073059082031
2016-07-31,39135,72.7276840209961
2016-08-31,39135,73.0093002319336
2016-09-30,39135,73.5792465209961
2016-10-31,39135,73.8711166381836
2016-11-30,39135,74.75450897216797
2016-12-31,39135,75.34723663330078
2017-01-31,39135,75.65773010253906
2017-02-28,39135,76.5789794921875
2017-03-31,39135,77.51639556884766
2017-04-30,39135,78.4681167602539
2017-05-31,39135,79.0926513671875
2017-06-30,39135,79.0926513671875
2017-07-31,39135,79.0926513671875
2017-08-31,39135,79.4322509765625
2017-09-30,39135,80.0617904663086
2017-10-31,39135,80.40692138671875
2017-11-30,39135,80.4069251716137
2017-12-31,39135,80.48651766777039
2018-01-31,39135,79.51290637254715
2018-02-28,39135,79.2317006289959
2018-03-31,39135,78.53033497929573
2018-04-30,39135,78.12231171131134
2018-05-31,39135,77.5553614795208
2018-06-30,39135,77.12051022052765
2018-07-31,39135,76.63505399227142
2018-08-31,39135,76.21732676029205
2018-09-30,39135,75.79403448104858
2018-10-31,39135,75.41298216581345
2018-11-30,39135,75.04482081532478
2018-12-31,39135,74.70849576592445
2019-01-31,39135,74.39200520515442
2019-02-28,39135,74.10239958763123
2019-03-31,39135,73.8343463242054
2019-04-30,39135,73.5899398624897
2019-05-31,39135,73.36633142828941
2019-06-30,39135,73.16353613138199
2019-07-31,39135,72.97961527109146
2019-08-31,39135,72.81373955309391
2019-09-30,39135,72.66433174908161
2019-10-31,39135,72.53027257323265
