Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39019,44.18170928955078
1996-05-31,39019,44.4144401550293
1996-06-30,39019,43.9040412902832
1996-07-31,39019,43.9040412902832
1996-08-31,39019,43.9040412902832
1996-09-30,39019,43.9040412902832
1996-10-31,39019,43.633392333984375
1996-11-30,39019,43.14191436767578
1996-12-31,39019,43.14191436767578
1997-01-31,39019,43.14191436767578
1997-02-28,39019,42.88676452636719
1997-03-31,39019,42.414939880371094
1997-04-30,39019,42.414939880371094
1997-05-31,39019,42.414939880371094
1997-06-30,39019,42.414939880371094
1997-07-31,39019,42.414939880371094
1997-08-31,39019,42.414939880371094
1997-09-30,39019,42.66163635253906
1997-10-31,39019,43.40430450439453
1997-11-30,39019,43.9040412902832
1997-12-31,39019,44.18170928955078
1998-01-31,39019,44.992584228515625
1998-02-28,39019,46.14838409423828
1998-03-31,39019,47.277427673339844
1998-04-30,39019,47.61043930053711
1998-05-31,39019,48.53875732421875
1998-06-30,39019,49.135345458984375
1998-07-31,39019,49.135345458984375
1998-08-31,39019,49.135345458984375
1998-09-30,39019,49.135345458984375
1998-10-31,39019,49.135345458984375
1998-11-30,39019,49.491554260253906
1998-12-31,39019,49.73812484741211
1999-01-31,39019,49.135345458984375
1999-02-28,39019,49.135345458984375
1999-03-31,39019,49.135345458984375
1999-04-30,39019,49.135345458984375
1999-05-31,39019,49.135345458984375
1999-06-30,39019,49.491554260253906
1999-07-31,39019,50.46662139892578
1999-08-31,39019,51.0858154296875
1999-09-30,39019,51.461692810058594
1999-10-31,39019,52.47443771362305
1999-11-30,39019,53.110679626464844
1999-12-31,39019,53.50249481201172
2000-01-31,39019,54.944366455078125
2000-02-29,39019,56.246395111083984
2000-03-31,39019,56.65514373779297
2000-04-30,39019,57.30862808227539
2000-05-31,39019,57.72123718261719
2000-06-30,39019,57.96111297607422
2000-07-31,39019,57.30862808227539
2000-08-31,39019,57.30862808227539
2000-09-30,39019,57.30862808227539
2000-10-31,39019,56.89747619628906
2000-11-30,39019,56.246395111083984
2000-12-31,39019,55.83950424194336
2001-01-31,39019,54.78940963745117
2001-02-28,39019,54.145137786865234
2001-03-31,39019,54.145137786865234
2001-04-30,39019,53.74946594238281
2001-05-31,39019,53.110679626464844
2001-06-30,39019,53.110679626464844
2001-07-31,39019,53.50249481201172
2001-08-31,39019,54.54351806640625
2001-09-30,39019,55.1911506652832
2001-10-31,39019,55.1911506652832
2001-11-30,39019,55.1911506652832
2001-12-31,39019,55.59516143798828
2002-01-31,39019,56.65514373779297
2002-02-28,39019,57.72123718261719
2002-03-31,39019,58.79130554199219
2002-04-30,39019,59.86331558227539
2002-05-31,39019,60.515960693359375
2002-06-30,39019,60.935333251953125
2002-07-31,39019,61.58538818359375
2002-08-31,39019,62.00556945800781
2002-09-30,39019,62.65199279785156
2002-10-31,39019,62.65199279785156
2002-11-30,39019,62.231475830078125
2002-12-31,39019,61.58538818359375
2003-01-31,39019,61.58538818359375
2003-02-28,39019,61.58538818359375
2003-03-31,39019,62.00556945800781
2003-04-30,39019,62.65199279785156
2003-05-31,39019,63.072349548339844
2003-06-30,39019,63.71419906616211
2003-07-31,39019,64.13414764404297
2003-08-31,39019,64.77054595947266
2003-09-30,39019,64.35091400146484
2003-10-31,39019,64.13414764404297
2003-11-30,39019,64.77054595947266
2003-12-31,39019,64.77054595947266
2004-01-31,39019,64.77054595947266
2004-02-29,39019,65.1895751953125
2004-03-31,39019,65.81974792480469
2004-04-30,39019,65.40132141113281
2004-05-31,39019,63.930763244628906
2004-06-30,39019,62.231475830078125
2004-07-31,39019,62.00556945800781
2004-08-31,39019,62.65199279785156
2004-09-30,39019,63.072349548339844
2004-10-31,39019,64.13414764404297
2004-11-30,39019,65.1895751953125
2004-12-31,39019,65.81974792480469
2005-01-31,39019,66.23736572265625
2005-02-28,39019,66.44384765625
2005-03-31,39019,66.23736572265625
2005-04-30,39019,67.27642822265625
2005-05-31,39019,68.30577087402344
2005-06-30,39019,68.9134292602539
2005-07-31,39019,68.50108337402344
2005-08-31,39019,67.89214324951172
2005-09-30,39019,67.47742462158203
2005-10-31,39019,67.27642822265625
2005-11-30,39019,67.89214324951172
2005-12-31,39019,67.89214324951172
2006-01-31,39019,67.89214324951172
2006-02-28,39019,67.89214324951172
2006-03-31,39019,67.89214324951172
2006-04-30,39019,67.89214324951172
2006-05-31,39019,67.89214324951172
2006-06-30,39019,67.89214324951172
2006-07-31,39019,68.30577087402344
2006-08-31,39019,68.9134292602539
2006-09-30,39019,69.3245620727539
2006-10-31,39019,69.92371368408203
2006-11-30,39019,69.92371368408203
2006-12-31,39019,70.33207702636719
2007-01-31,39019,71.32771301269531
2007-02-28,39019,71.50515747070312
2007-03-31,39019,70.9223403930664
2007-04-30,39019,70.9223403930664
2007-05-31,39019,71.32771301269531
2007-06-30,39019,71.9087905883789
2007-07-31,39019,71.9087905883789
2007-08-31,39019,71.9087905883789
2007-09-30,39019,71.50515747070312
2007-10-31,39019,70.51557922363281
2007-11-30,39019,69.92371368408203
2007-12-31,39019,70.33207702636719
2008-01-31,39019,70.9223403930664
2008-02-29,39019,70.9223403930664
2008-03-31,39019,70.10746765136719
2008-04-30,39019,68.50108337402344
2008-05-31,39019,67.47742462158203
2008-06-30,39019,66.8606185913086
