Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39051,58.127193450927734
1996-05-31,39051,58.32472229003906
1996-06-30,39051,58.77032470703125
1996-07-31,39051,58.98471450805664
1996-08-31,39051,59.6836051940918
1996-09-30,39051,60.17307662963867
1996-10-31,39051,60.42020034790039
1996-11-30,39051,60.93026351928711
1996-12-31,39051,61.193050384521484
1997-01-31,39051,61.722618103027344
1997-02-28,39051,62.00046157836914
1997-03-31,39051,62.84052276611328
1997-04-30,39051,63.40530014038086
1997-05-31,39051,63.71110534667969
1997-06-30,39051,63.97823715209961
1997-07-31,39051,63.40530014038086
1997-08-31,39051,63.40530014038086
1997-09-30,39051,63.40530014038086
1997-10-31,39051,63.40530014038086
1997-11-30,39051,63.10532760620117
1997-12-31,39051,62.548309326171875
1998-01-31,39051,62.548309326171875
1998-02-28,39051,62.548309326171875
1998-03-31,39051,62.262306213378906
1998-04-30,39051,61.722618103027344
1998-05-31,39051,61.722618103027344
1998-06-30,39051,61.722618103027344
1998-07-31,39051,61.722618103027344
1998-08-31,39051,62.00046157836914
1998-09-30,39051,62.548309326171875
1998-10-31,39051,62.84052276611328
1998-11-30,39051,63.71110534667969
1998-12-31,39051,64.29136657714844
1999-01-31,39051,64.60991668701172
1999-02-28,39051,65.20410919189453
1999-03-31,39051,65.53450775146484
1999-04-30,39051,66.48231506347656
1999-05-31,39051,67.09949493408203
1999-06-30,39051,67.09949493408203
1999-07-31,39051,67.4507064819336
1999-08-31,39051,68.07685089111328
1999-09-30,39051,68.43698120117188
1999-10-31,39051,68.70553588867188
1999-11-30,39051,68.43698120117188
1999-12-31,39051,69.07039642333984
2000-01-31,39051,69.43844604492188
2000-02-29,39051,70.07744598388672
2000-03-31,39051,70.45242309570312
2000-04-30,39051,70.71673583984375
2000-05-31,39051,70.45242309570312
2000-06-30,39051,71.09535217285156
2000-07-31,39051,71.47628021240234
2000-08-31,39051,72.12152862548828
2000-09-30,39051,72.12152862548828
2000-10-31,39051,72.50747680664062
2000-11-30,39051,73.15351104736328
2000-12-31,39051,73.54356384277344
2001-01-31,39051,74.18892669677734
2001-02-28,39051,74.58222961425781
2001-03-31,39051,74.83061981201172
2001-04-30,39051,74.58222961425781
2001-05-31,39051,75.22555541992188
2001-06-30,39051,75.62130737304688
2001-07-31,39051,76.26132202148438
2001-08-31,39051,76.65877532958984
2001-09-30,39051,76.89608764648438
2001-10-31,39051,76.26132202148438
2001-11-30,39051,75.8643798828125
2001-12-31,39051,75.22555541992188
2002-01-31,39051,75.22555541992188
2002-02-28,39051,75.22555541992188
2002-03-31,39051,75.22555541992188
