Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,39055,83.02436065673828
1996-05-31,39055,83.92101287841797
1996-06-30,39055,84.15591430664062
1996-07-31,39055,84.8729476928711
1996-08-31,39055,85.35797119140625
1996-09-30,39055,85.35797119140625
1996-10-31,39055,85.35797119140625
1996-11-30,39055,85.35797119140625
1996-12-31,39055,85.61817932128906
1997-01-31,39055,86.11830139160156
1997-02-28,39055,86.39070129394531
1997-03-31,39055,86.9052505493164
1997-04-30,39055,86.9052505493164
1997-05-31,39055,86.9052505493164
1997-06-30,39055,87.18946838378906
1997-07-31,39055,87.71772003173828
1997-08-31,39055,87.71772003173828
1997-09-30,39055,88.01334381103516
1997-10-31,39055,88.55450439453125
1997-11-30,39055,88.86107635498047
1997-12-31,39055,89.41432189941406
1998-01-31,39055,89.7313461303711
1998-02-28,39055,90.2957992553711
1998-03-31,39055,90.2957992553711
1998-04-30,39055,90.2957992553711
1998-05-31,39055,90.2957992553711
1998-06-30,39055,90.2957992553711
1998-07-31,39055,90.62274169921875
1998-08-31,39055,91.1974868774414
1998-09-30,39055,91.1974868774414
1998-10-31,39055,91.1974868774414
1998-11-30,39055,91.53380584716797
1998-12-31,39055,92.11788940429688
1999-01-31,39055,92.46300506591797
1999-02-28,39055,93.05545806884766
1999-03-31,39055,93.05545806884766
1999-04-30,39055,93.05545806884766
1999-05-31,39055,93.05545806884766
1999-06-30,39055,93.40876770019531
1999-07-31,39055,93.65103149414062
1999-08-31,39055,93.05545806884766
1999-09-30,39055,93.05545806884766
1999-10-31,39055,93.05545806884766
1999-11-30,39055,93.40876770019531
1999-12-31,39055,94.3695068359375
2000-01-31,39055,95.34359741210938
2000-02-29,39055,95.95519256591797
2000-03-31,39055,96.32942199707031
2000-04-30,39055,96.94540405273438
2000-05-31,39055,97.32537078857422
2000-06-30,39055,97.94475555419922
2000-07-31,39055,97.56185913085938
2000-08-31,39055,97.32537078857422
2000-09-30,39055,97.94475555419922
2000-10-31,39055,97.94475555419922
2000-11-30,39055,97.94475555419922
2000-12-31,39055,98.32984161376953
2001-01-31,39055,98.95167541503906
2001-02-28,39055,98.95167541503906
2001-03-31,39055,98.5639877319336
2001-04-30,39055,97.94475555419922
2001-05-31,39055,97.94475555419922
2001-06-30,39055,98.32984161376953
2001-07-31,39055,98.95167541503906
2001-08-31,39055,99.73265838623047
2001-09-30,39055,101.37896728515625
2001-10-31,39055,102.40233612060547
2001-11-30,39055,102.62383270263672
2001-12-31,39055,102.00262451171875
2002-01-31,39055,102.00262451171875
2002-02-28,39055,101.60408020019531
2002-03-31,39055,100.98207092285156
2002-04-30,39055,101.37896728515625
2002-05-31,39055,102.00262451171875
2002-06-30,39055,102.00262451171875
2002-07-31,39055,102.40233612060547
2002-08-31,39055,103.42688751220703
2002-09-30,39055,103.64449310302734
2002-10-31,39055,103.42688751220703
2002-11-30,39055,104.45133972167969
2002-12-31,39055,105.47447204589844
2003-01-31,39055,105.68354797363281
2003-02-28,39055,105.06938171386719
2003-03-31,39055,105.47447204589844
2003-04-30,39055,106.49516296386719
2003-05-31,39055,107.51234436035156
2003-06-30,39055,108.11856079101562
2003-07-31,39055,108.52505493164062
2003-08-31,39055,108.71981811523438
2003-09-30,39055,108.11856079101562
2003-10-31,39055,108.11856079101562
2003-11-30,39055,108.52505493164062
2003-12-31,39055,108.71981811523438
2004-01-31,39055,108.11856079101562
2004-02-29,39055,108.11856079101562
2004-03-31,39055,108.11856079101562
2004-04-30,39055,108.11856079101562
2004-05-31,39055,108.11856079101562
2004-06-30,39055,108.52505493164062
2004-07-31,39055,109.12619018554688
2004-08-31,39055,109.53240966796875
2004-09-30,39055,110.53358459472656
2004-10-31,39055,111.52786254882812
2004-11-30,39055,112.1110610961914
2004-12-31,39055,112.51460266113281
2005-01-31,39055,113.49323272705078
2005-02-28,39055,114.06272888183594
2005-03-31,39055,114.06272888183594
2005-04-30,39055,114.06272888183594
2005-05-31,39055,114.46324920654297
